source,target,lag,p_value,f_stat
rms,zcr,1,0.04885375348266155,3.9376900555569994
rms,energy_20_100,2,0.003517651440370133,5.849157064273935
rms,energy_100_250,2,2.5022072883705115e-10,25.376061659801678
rms,energy_250_500,2,3.5333042299649725e-10,24.92516702836649
rms,energy_500_1000,2,7.722166806001875e-25,79.3859836543459
centroid,bandwidth,2,0.0020543005298282167,6.427275206586726
centroid,zcr,2,0.005349596294971533,5.401171676512882
zcr,rms,1,0.03464586978676597,4.536414874941209
zcr,centroid,2,5.456673685035828e-06,13.05996662174723
zcr,bandwidth,2,0.017174838639244194,4.166718029046184
zcr,entropy,2,4.346587720441007e-06,13.324006134484566
entropy,bandwidth,2,5.570239604480967e-06,13.036090231347348
entropy,zcr,2,0.035527030296851614,3.4063109452588196
entropy,energy_250_500,1,0.030152791189079185,4.78180180195099
entropy,energy_500_1000,2,0.026824157968571082,3.6994763504807513
energy_20_100,rms,2,0.019485775035457346,4.034166140048271
energy_20_100,centroid,2,0.003829650790724785,5.758162435800844
energy_20_100,entropy,2,0.0045150910044086945,5.582125420821827
energy_20_100,energy_100_250,1,0.0023853586914403323,9.51524904646978
energy_100_250,rms,2,0.001098466897278689,7.104946979805415
energy_100_250,centroid,2,0.027737701380569038,3.664482942064365
energy_100_250,energy_20_100,1,0.006393502121675476,7.627168045810029
energy_100_250,energy_250_500,1,0.00397251313246425,8.531903733927061
energy_100_250,energy_500_1000,1,0.036199886804844233,4.459288580904129
energy_250_500,rms,1,7.223012650104139e-06,21.464566263516215
energy_250_500,centroid,1,0.014469354099432969,6.106841706417317
energy_250_500,zcr,1,0.017164250184025603,5.794751677880404
energy_250_500,entropy,1,0.0017194289630070483,10.15328013044634
energy_250_500,energy_100_250,1,0.0005425115793501439,12.440809562888106
energy_250_500,energy_500_1000,2,1.4126436787310018e-32,118.55250393481806
energy_500_1000,rms,2,1.8479024335492924e-07,17.066660345862232
energy_500_1000,centroid,2,0.0113316160817794,4.604807463944382
energy_500_1000,bandwidth,2,0.04769854682321324,3.100016298351361
energy_500_1000,zcr,1,0.010233170728696147,6.746256081634526
energy_500_1000,energy_250_500,1,4.753035008577723e-05,17.445710467630906
