source,target,lag,p_value,f_stat
rms,centroid,1,0.012221508835634665,6.378496387245665
rms,bandwidth,2,0.006090268894914942,5.216911009480553
rms,zcr,2,0.003411035383227611,5.824658587624794
rms,entropy,2,9.659189189139815e-06,12.152714473095548
rms,energy_20_100,2,1.4092840948340849e-18,49.49052308482799
rms,energy_100_250,2,5.837507622026475e-12,29.03644763533907
rms,energy_250_500,2,1.5789876982637932e-35,116.24077092056415
rms,energy_500_1000,2,8.583972574909469e-29,86.95581039695188
centroid,bandwidth,1,4.3706024855351546e-05,17.36064174664248
centroid,zcr,2,0.0021146045976878996,6.328292327889625
centroid,entropy,2,1.7411644533913976e-08,19.342213492541095
centroid,energy_500_1000,2,0.03252253743262836,3.4778162998063165
bandwidth,centroid,1,1.7076993450867368e-05,19.29360343544643
bandwidth,entropy,2,5.333084297971036e-08,18.039322111026358
bandwidth,energy_100_250,1,0.00229584093769032,9.507069724640642
zcr,rms,1,0.0494816492231939,3.8998411824692325
zcr,centroid,2,1.411015672115113e-13,33.78428551477122
zcr,bandwidth,2,5.486510679217735e-10,23.448212082922694
zcr,entropy,2,1.350684013250626e-10,25.148632037112783
zcr,energy_100_250,1,0.032809895057188926,4.610942291936131
zcr,energy_500_1000,2,0.02784075789044086,3.638099590272345
entropy,rms,1,0.035968891177280055,4.450422610299548
entropy,centroid,1,1.2550920176504395e-07,29.761063303715133
entropy,bandwidth,2,2.630748820901649e-11,27.159844906678078
entropy,zcr,2,0.0010584547919861515,7.060988853910509
entropy,energy_100_250,2,1.2569484472529949e-05,11.861613405752163
energy_20_100,rms,2,3.610847114323565e-18,48.14676194584882
energy_20_100,centroid,2,0.012817283634033054,4.44129088181774
energy_20_100,zcr,2,0.023655302544185047,3.8063326211143282
energy_20_100,entropy,2,0.0016330998389513921,6.601332992880338
energy_20_100,energy_100_250,2,2.1077361626545032e-15,39.33570888340515
energy_20_100,energy_250_500,2,7.4348023793909364e-09,20.34128728094083
energy_20_100,energy_500_1000,1,2.3460810204278754e-14,66.37048454070032
energy_100_250,rms,2,6.626096559836217e-10,23.220859147122525
energy_100_250,centroid,2,0.0001818256270538516,8.946138905118175
energy_100_250,bandwidth,2,0.002063033596249221,6.354356067630179
energy_100_250,zcr,2,0.016225577096847084,4.196563539254813
energy_100_250,entropy,2,0.0003915323808933069,8.121703603352435
energy_100_250,energy_20_100,2,0.0012714044547206154,6.8664791498633
energy_100_250,energy_250_500,1,0.025936343149651514,5.02485847592865
energy_100_250,energy_500_1000,1,1.0135559699488395e-05,20.37676815177044
energy_250_500,rms,2,1.7724183660791273e-13,33.48896684910545
energy_250_500,centroid,2,0.0002540204400161686,8.586061236322665
energy_250_500,bandwidth,2,0.004781112283275407,5.47027424134556
energy_250_500,zcr,2,0.0148723500144815,4.286888851118812
energy_250_500,entropy,2,0.00022011988858653303,8.740188928600931
energy_250_500,energy_20_100,2,1.513053107481109e-05,11.657042055561735
energy_250_500,energy_500_1000,2,1.0283587080754633e-08,19.959574094099683
energy_500_1000,rms,2,1.1856648694257077e-07,17.117171235884534
energy_500_1000,centroid,2,0.0016276018441163916,6.6049006026731165
energy_500_1000,zcr,2,0.02046418178344624,3.956177431662363
energy_500_1000,entropy,2,0.001451025188003142,6.726452566160006
energy_500_1000,energy_250_500,1,0.010532711199190473,6.650582667089772
