source,target,lag,p_value,f_stat
rms,centroid,1,0.00035175811690341157,13.318038397608332
rms,bandwidth,2,0.011928538237140787,4.551365336328129
rms,zcr,2,1.458290583521388e-07,17.36369147996484
rms,entropy,1,9.712721550413314e-08,31.11051865791503
rms,energy_20_100,2,3.0218286234737042e-12,31.350630850517323
rms,energy_100_250,2,1.3010726175516784e-10,26.259240657016534
rms,energy_250_500,2,7.705557899138889e-06,12.666452322970152
rms,energy_500_1000,2,3.240324947446735e-13,34.48502510573445
centroid,bandwidth,1,0.00501137060879579,8.089943262260824
centroid,zcr,2,0.0025314125988199036,6.203754655537641
centroid,entropy,2,3.1715597891196044e-12,31.283686173159165
centroid,energy_20_100,1,0.012572715289351883,6.366023042624451
centroid,energy_100_250,2,4.862555028237046e-05,10.561811522128108
centroid,energy_250_500,2,0.002592721690686531,6.178006156380224
centroid,energy_500_1000,2,6.689042078521737e-07,15.533124163564949
bandwidth,centroid,1,0.021105772961845033,5.42066017486638
bandwidth,zcr,1,0.013070101121133194,6.294526585824443
bandwidth,entropy,2,1.0152300868492298e-09,23.576720757197396
bandwidth,energy_20_100,1,0.0002903261022777298,13.70777328431642
bandwidth,energy_100_250,2,0.0002646705530795233,8.667658358893743
bandwidth,energy_250_500,2,0.007535553641289823,5.037685471223009
zcr,rms,2,0.0003757467389724603,8.280792424763915
zcr,centroid,2,5.096144189238623e-08,18.647313950956026
zcr,bandwidth,2,9.987514660048877e-15,39.54403909565637
zcr,energy_20_100,2,7.024523478436476e-06,12.773428930211935
zcr,energy_100_250,1,0.026731279337586077,4.996575074615685
zcr,energy_250_500,1,0.008565073225249499,7.078894320480261
zcr,energy_500_1000,1,0.013658101518257365,6.213563978717349
entropy,rms,2,0.030057702647575613,3.581080743336683
entropy,centroid,1,1.469948357929784e-07,30.157861688209195
entropy,bandwidth,1,3.126115397782041e-10,44.86373758388305
entropy,zcr,2,6.376119972292123e-05,10.256205067970956
entropy,energy_500_1000,2,2.5714950954451955e-05,11.284268594358993
energy_20_100,rms,2,7.851305052252094e-05,10.02219352649468
energy_20_100,centroid,2,0.0003496808602419693,8.360026627914847
energy_20_100,bandwidth,2,0.004740181020152512,5.531298336998008
energy_20_100,entropy,2,5.856512579464622e-07,15.69150224475987
energy_20_100,energy_100_250,2,0.0019186430751385658,6.502518935779734
energy_20_100,energy_250_500,2,3.3159541422024013e-15,41.1927367847475
energy_100_250,centroid,1,2.5777923646629625e-07,28.875195603134333
energy_100_250,bandwidth,1,1.6399599162621082e-07,29.90715653999431
energy_100_250,entropy,2,9.38772181736788e-10,23.677717333678643
energy_100_250,energy_20_100,1,0.018206923176981627,5.688187995391277
energy_100_250,energy_500_1000,1,1.626961758856634e-05,19.724772756750916
energy_250_500,rms,1,0.04966641729716087,3.9096134708510704
energy_250_500,centroid,1,0.0022748318512009432,9.609203503798055
energy_250_500,bandwidth,1,0.0007307153846825662,11.847339737038364
energy_250_500,entropy,1,0.0017902395639328333,10.07632274854303
energy_250_500,energy_100_250,2,3.2644344964887636e-13,34.47447603042771
energy_250_500,energy_500_1000,2,2.368729572807733e-09,22.49004702656984
energy_500_1000,rms,2,0.0008050693720643516,7.445267230417991
energy_500_1000,centroid,2,0.00011693102147625134,9.575983460270969
energy_500_1000,entropy,2,0.00012826514489668622,9.472656499709702
energy_500_1000,energy_100_250,2,0.008438064463912681,4.917655918081851
