source,target,lag,p_value,f_stat
rms,bandwidth,2,0.017518016671820392,4.163652850261321
rms,entropy,2,0.006162701032017067,5.2788088565362825
rms,energy_20_100,1,7.750490158119331e-12,55.62674851691909
rms,energy_100_250,1,9.426660145169762e-12,55.09279344848335
rms,energy_250_500,2,2.5088594271721188e-16,46.939885399943456
rms,energy_500_1000,2,1.173658226293777e-16,48.21593362890225
centroid,zcr,2,0.005086845374520781,5.485417413665977
centroid,energy_500_1000,2,0.02693444262779766,3.709287223183653
bandwidth,rms,2,0.01815282676823906,4.125948717962586
bandwidth,energy_500_1000,2,0.004924360572036612,5.520432904239114
zcr,centroid,2,1.0378880635499093e-10,27.213025853799078
zcr,bandwidth,2,0.0008896017572436798,7.389307332572954
zcr,entropy,2,3.0078912630808144e-06,13.942134731480662
energy_20_100,rms,2,3.4512168948775292e-09,22.466442822989027
energy_20_100,centroid,1,0.03945290437610293,4.320046580236622
energy_20_100,bandwidth,1,0.02858088700620657,4.891212092103165
energy_20_100,energy_100_250,2,0.049220750843173254,3.0771559039603
energy_20_100,energy_250_500,2,0.02526773998174696,3.7765801528902676
energy_20_100,energy_500_1000,2,0.039719350174010896,3.3014043588151716
energy_100_250,rms,2,3.1857102901306414e-14,39.121261720576236
energy_100_250,centroid,1,0.04449453802664147,4.1097530260846025
energy_100_250,energy_20_100,2,0.0067671773166376355,5.178251003686939
energy_100_250,energy_250_500,2,1.6383835454996231e-09,23.455827849883786
energy_100_250,energy_500_1000,2,0.0015081167121034304,6.807939061522264
energy_250_500,rms,2,4.976765500520486e-14,38.428051095690265
energy_250_500,centroid,1,0.03300643123443419,4.634850660794124
energy_250_500,energy_100_250,2,0.014262711035727375,4.38178250196122
energy_250_500,energy_500_1000,1,6.7118908480451484e-06,21.862040865065246
energy_500_1000,rms,2,6.550676786731698e-08,18.658937688192122
energy_500_1000,entropy,1,0.029540039896574836,4.832255590967435
