source,target,lag,p_value,f_stat
rms,centroid,1,7.5541496486609e-05,16.559323208707493
rms,bandwidth,2,0.0027757573632883593,6.125663119431374
rms,zcr,1,0.014580042414407156,6.105548348620536
rms,entropy,1,1.9527398476463178e-07,29.746392884863123
rms,energy_20_100,2,2.318024117234604e-11,28.991901710534616
rms,energy_100_250,2,1.2092556063856123e-42,197.6491839327255
rms,energy_250_500,2,1.604177028953494e-34,137.22739166284572
rms,energy_500_1000,2,2.450263054076487e-54,316.1287067528054
centroid,rms,2,2.767026226424075e-05,11.270373761686399
centroid,energy_20_100,2,0.0002110665230949216,8.962795273885254
centroid,energy_100_250,1,9.289110136013842e-13,60.81171024469641
centroid,energy_250_500,1,0.0022936089039958963,9.621045428313634
centroid,energy_500_1000,1,0.04160780389794607,4.222313578594343
bandwidth,rms,2,0.005155474151743177,5.458396587711604
bandwidth,energy_20_100,2,0.018720333215154854,4.086273356825165
bandwidth,energy_100_250,1,2.497241012482113e-16,84.78597293712558
bandwidth,energy_250_500,1,4.044528254643881e-10,44.741142264051845
bandwidth,energy_500_1000,1,0.022312046523762237,5.329752917616966
zcr,rms,1,0.03814125117756138,4.374610941260403
zcr,centroid,2,1.655962020187931e-07,17.370426138487154
zcr,bandwidth,2,0.0011400165392407696,7.094487895911278
zcr,entropy,2,0.00538899044595159,5.410866090562874
zcr,energy_20_100,2,3.395744321943115e-12,31.694849600734273
entropy,energy_20_100,2,0.03168916874356341,3.532994788260055
entropy,energy_250_500,1,0.013501919530200274,6.247130477695535
energy_20_100,rms,2,0.0009761286725088936,7.264648450371561
energy_20_100,centroid,2,0.00013581193110149257,9.458205254241957
energy_20_100,entropy,2,0.0012889311386557038,6.960136901640939
energy_100_250,centroid,1,0.02307700506035974,5.268925105594473
energy_100_250,entropy,1,0.004364749854827686,8.374699522134765
energy_100_250,energy_20_100,2,2.9427060294780746e-05,11.199534371305678
energy_100_250,energy_250_500,1,6.450416743441509e-05,16.89215247300024
energy_250_500,rms,2,0.01442547370410513,4.361663910368673
energy_250_500,centroid,1,0.008420330710643265,7.1266299925624015
energy_250_500,zcr,1,0.04778244206583277,3.981760889737056
energy_250_500,entropy,1,0.010855187836008036,6.6516021647800985
energy_250_500,energy_20_100,2,1.9872446409630022e-07,17.145813512715822
energy_250_500,energy_100_250,1,1.8868327801380688e-39,323.1204946696913
energy_500_1000,rms,2,0.011207873557183522,4.629271801228952
energy_500_1000,centroid,1,0.005602410912002049,7.897435923880729
energy_500_1000,zcr,1,0.035621696646895844,4.494811961138871
energy_500_1000,entropy,1,0.011218692791457758,6.59032436741027
energy_500_1000,energy_20_100,1,1.3910870234409092e-07,30.53481217251206
energy_500_1000,energy_100_250,1,8.844447888682007e-46,423.254608943975
energy_500_1000,energy_250_500,1,3.7674706878839016e-16,83.5226967248105
