source,target,lag,p_value,f_stat
rms,centroid,2,0.0003208797743955298,8.328687187493397
rms,bandwidth,2,2.3929809530060746e-08,18.938693554493522
rms,zcr,1,0.0020403900252734452,9.728103750974345
rms,entropy,1,0.00404114646239768,8.429772999175421
rms,energy_20_100,2,6.921087110365123e-11,25.90811225548792
rms,energy_100_250,2,2.928586122328295e-16,41.865046664132514
rms,energy_250_500,2,5.7590106186121475e-18,47.296935374819896
rms,energy_500_1000,2,4.614104350234732e-16,41.24828994780435
centroid,rms,2,3.469409869596195e-05,10.735116879619042
centroid,bandwidth,2,0.025825275353838988,3.7143854806836845
centroid,zcr,2,2.8715694062701504e-08,18.726901994913213
centroid,entropy,2,0.020346883607157848,3.9606650924889575
centroid,energy_100_250,2,0.04567423727398743,3.127463050138549
centroid,energy_250_500,2,0.0033786678095303105,5.831530817996514
centroid,energy_500_1000,2,0.00017234750481885878,8.996456074460113
bandwidth,rms,2,3.2868550146620436e-05,10.794164753114343
bandwidth,zcr,2,0.02695143759956097,3.6703497194023824
bandwidth,entropy,2,0.018076454942274587,4.08306719363433
bandwidth,energy_20_100,2,0.008286220903537167,4.893130122683123
bandwidth,energy_100_250,2,0.030978997859771186,3.526774897574269
bandwidth,energy_250_500,2,0.012085912033331,4.50046690782112
bandwidth,energy_500_1000,2,0.00219519227333408,6.285166460803091
zcr,rms,2,0.010457104960206045,4.650911311599436
zcr,centroid,2,3.982758450391491e-18,47.81627060153587
zcr,bandwidth,2,4.834490016172102e-15,38.09912640285612
zcr,entropy,2,2.014291002366192e-06,13.881982453817692
zcr,energy_20_100,2,9.746739753125304e-08,17.31579851827746
entropy,rms,2,0.0011850889256722385,6.936597798080712
entropy,bandwidth,2,0.0023987187470666943,6.191753436063214
entropy,zcr,2,1.0446883024545452e-07,17.23614059877363
entropy,energy_20_100,1,0.04318737405005996,4.132474217989131
entropy,energy_100_250,2,0.014643350990098166,4.3012701675703084
entropy,energy_250_500,2,0.0008059452994889444,7.345788452003009
entropy,energy_500_1000,2,0.0005053107981029693,7.843062581416447
energy_20_100,rms,2,3.879334641251352e-08,18.378194257019373
energy_20_100,centroid,2,5.6349112756492265e-08,17.946676368642812
energy_20_100,bandwidth,2,4.2892131572506646e-07,15.62458253676028
energy_20_100,entropy,1,1.6302435181700253e-07,29.15052652404607
energy_100_250,rms,1,1.1841447561822022e-05,20.034186181899855
energy_100_250,centroid,1,0.006456140308002329,7.552385040673508
energy_100_250,zcr,1,0.0001269877510992965,15.185523351042635
energy_100_250,entropy,1,0.001044028555220416,11.020069910948818
energy_100_250,energy_20_100,2,0.006425262884229146,5.158459378935879
energy_100_250,energy_500_1000,1,0.0023403868626321214,9.465848613084257
energy_250_500,rms,2,2.346735881246026e-08,18.961382276995312
energy_250_500,centroid,1,0.0430155039993283,4.139346969820432
energy_250_500,entropy,2,0.0005395705741554785,7.773066037077966
energy_250_500,energy_500_1000,1,0.0010657937760374433,10.980026703355243
energy_500_1000,rms,2,3.660349552494881e-05,10.67661950322493
energy_500_1000,centroid,2,0.025274546087134482,3.7366306788971313
energy_500_1000,entropy,2,0.0015442761586205913,6.656415888180114
energy_500_1000,energy_250_500,1,0.0013854196677181602,10.472412943675565
