source,target,lag,p_value,f_stat
rms,centroid,2,0.017171539178871924,4.2077744927104925
rms,bandwidth,2,0.001912494089132968,6.603435987050403
rms,zcr,1,0.04211522699515507,4.21952689644064
rms,entropy,1,0.002234607100561573,9.758064388001426
rms,energy_20_100,2,1.0527698690406274e-26,103.61157068931307
rms,energy_100_250,2,4.363540364374777e-21,71.59889015170069
rms,energy_250_500,2,6.642721354174991e-19,60.93552528190012
rms,energy_500_1000,2,1.248769155426504e-12,34.887235447845505
centroid,bandwidth,1,0.01872930512625008,5.678635334662933
centroid,zcr,2,0.00019315071426369664,9.202912589667731
centroid,energy_20_100,1,0.038253323128870566,4.389181467197059
centroid,energy_100_250,2,0.025685060353035537,3.777870221806712
centroid,energy_500_1000,2,0.0015963365368681262,6.804664903981378
bandwidth,rms,2,0.04817051240940761,3.112320245142507
bandwidth,centroid,1,4.300133196868336e-05,18.025143343473747
bandwidth,entropy,2,0.025796800797407086,3.7732514615259105
bandwidth,energy_20_100,1,3.336434047307232e-06,23.768513184188127
zcr,rms,2,0.044625830721831274,3.1928385871871274
zcr,centroid,2,4.335001102064741e-05,10.952195071810102
zcr,bandwidth,2,0.009460825870201776,4.8496173585313285
zcr,entropy,2,0.025505198090977742,3.7853478685024458
zcr,energy_500_1000,2,0.004470054961969631,5.66618157182499
entropy,centroid,1,0.04027531069898555,4.298194492757646
entropy,bandwidth,1,0.009205381182570306,7.005803609219624
entropy,zcr,2,0.00783428607705372,5.054100465970218
entropy,energy_100_250,2,0.00037450448875957286,8.44177798369162
entropy,energy_250_500,2,0.0034863626517971863,5.9391670816021715
entropy,energy_500_1000,2,0.03200921647862275,3.5440979070329246
energy_20_100,rms,2,3.0976939435273294e-06,14.1516691810567
energy_20_100,centroid,2,0.0023748350827055543,6.363123939958375
energy_20_100,zcr,1,0.010499941750924049,6.756957128054358
energy_20_100,entropy,2,0.0008315669083374652,7.536069768735293
energy_20_100,energy_100_250,2,0.025812487101916606,3.772604701515781
energy_20_100,energy_500_1000,1,0.035794045973924875,4.506991676679595
energy_100_250,zcr,1,0.023436260285366606,5.268542208196769
energy_100_250,energy_20_100,1,4.603214509595554e-14,72.9975807827644
energy_250_500,zcr,1,0.04748987147696202,4.009154737995352
energy_250_500,energy_20_100,1,2.2501924307777821e-10,47.95983012432311
energy_500_1000,energy_20_100,2,0.007158419795902165,5.152124421208898
