source,target,lag,p_value,f_stat
rms,zcr,1,0.0029986883256425054,9.08600316677933
rms,energy_20_100,2,0.0007087547179299546,7.59982160377305
rms,energy_100_250,2,0.004958891261439622,5.491248262927151
rms,energy_250_500,2,8.363760158555916e-18,51.133277028232406
rms,energy_500_1000,2,1.6021096582122508e-18,53.89841416592957
centroid,bandwidth,1,0.0260909352619,5.043881611898996
centroid,zcr,2,0.004671251781605707,5.5552346618023005
bandwidth,zcr,1,0.04377654735667553,4.130679851917374
zcr,rms,1,0.045057468272711475,4.080594056796704
zcr,centroid,2,1.816412620323643e-11,29.101852015478656
zcr,bandwidth,1,0.0012932664271387301,10.731158515403555
zcr,entropy,2,0.00200287199948065,6.467335072946958
energy_20_100,rms,2,3.677129076559726e-05,10.909271755886333
energy_20_100,energy_100_250,2,0.00016979983214894084,9.182383962092574
energy_100_250,rms,2,8.000931424868956e-05,10.027514967212731
energy_100_250,energy_250_500,2,7.777079181822733e-19,55.126226399756476
energy_250_500,rms,2,1.0152000470440043e-11,29.903678047726086
energy_250_500,zcr,1,6.991245345204152e-06,21.60575878589053
energy_250_500,energy_100_250,1,1.5552782589858996e-11,52.81552080166051
energy_250_500,energy_500_1000,2,0.0002669672372054496,8.67807229808699
energy_500_1000,rms,2,1.8233483258302014e-14,39.01385829943002
energy_500_1000,zcr,1,2.979723870275866e-06,23.47707079613667
energy_500_1000,energy_100_250,1,4.7636586572888396e-11,49.90766509592275
