source,target,lag,p_value,f_stat
rms,centroid,2,5.3461792126729045e-08,18.883561235722258
rms,bandwidth,2,1.0741800774902691e-14,40.68728704298359
rms,entropy,1,0.02355775030222863,5.236910595141091
rms,energy_20_100,2,9.214012914773786e-09,21.137224569145346
rms,energy_100_250,2,3.6274519551416366e-23,76.00100268097327
rms,energy_250_500,2,2.431578312085512e-16,46.8081715280897
rms,energy_500_1000,1,9.736959417159821e-13,61.2152383964047
centroid,rms,2,2.8958898970294513e-09,22.65154352414084
centroid,energy_20_100,2,0.0021905764626800124,6.395421971686145
centroid,energy_100_250,2,2.467555341140041e-09,22.86291254845928
centroid,energy_250_500,2,7.132968600446209e-05,10.220001319311327
bandwidth,rms,2,1.7052663290877825e-07,17.427066710826733
bandwidth,centroid,2,2.6701286305650436e-05,11.351855409468575
bandwidth,energy_20_100,2,1.0868228769560995e-05,12.40106673021165
bandwidth,energy_100_250,2,4.824330294000851e-07,16.141297936604133
bandwidth,energy_250_500,2,8.47350548945284e-05,10.023233742329028
zcr,rms,2,0.03668580634934039,3.3835130538739446
zcr,centroid,2,5.032333327593724e-12,31.420845615673148
zcr,bandwidth,2,2.571896347374843e-05,11.395343033018099
zcr,entropy,2,0.0026261308965176322,6.197992259334404
zcr,energy_20_100,2,4.927384857697905e-10,25.01702760097066
entropy,centroid,2,0.005796861276940543,5.341848931469626
entropy,bandwidth,2,0.003561328977671424,5.867487417082629
entropy,zcr,2,0.0037948640159423757,5.798754465784087
entropy,energy_20_100,2,0.028500364832037408,3.6484885711255886
entropy,energy_100_250,2,0.012461748722307792,4.5233385343811285
energy_20_100,rms,2,4.778804551241362e-05,10.679488028783425
energy_20_100,bandwidth,2,0.004560340463039405,5.600255495113264
energy_20_100,entropy,1,0.02903813748875854,4.861485753471815
energy_20_100,energy_100_250,2,2.8132878139736296e-06,14.003817635830274
energy_20_100,energy_250_500,1,0.0061639466715205996,7.72635630356372
energy_100_250,rms,1,0.03341236127016722,4.611937704406397
energy_100_250,centroid,2,4.20506403501457e-06,13.523964939515487
energy_100_250,entropy,1,0.0022977980945319454,9.633444532340059
energy_100_250,energy_20_100,2,0.0005840533744180728,7.849922485659169
energy_100_250,energy_500_1000,1,1.3841473610383733e-06,25.372763051078003
energy_250_500,rms,2,5.225401539992615e-09,21.876224056783936
energy_250_500,entropy,1,0.0010396617006420024,11.204286877669944
energy_250_500,energy_100_250,2,6.047402539435726e-05,10.409084636583698
energy_250_500,energy_500_1000,1,5.36155802316713e-06,22.3360990434293
energy_500_1000,rms,2,7.049069286065884e-12,30.935842146268183
energy_500_1000,zcr,2,0.027790760036233757,3.6750022139665934
energy_500_1000,energy_100_250,2,3.359200719155511e-27,96.54376279427181
energy_500_1000,energy_250_500,2,4.49762634088945e-24,80.38734372944674
