source,target,lag,p_value,f_stat
rms,centroid,1,0.03679074931653187,4.45742192516536
rms,bandwidth,2,0.04321848186652107,3.225898357080986
rms,zcr,1,0.019227769301171822,5.629106053118265
rms,entropy,1,0.00014449600373791214,15.398351281833998
rms,energy_20_100,2,1.371511256473042e-36,178.87083108827156
rms,energy_100_250,2,1.4045025876107203e-38,197.95009559997817
rms,energy_250_500,2,7.199313928933725e-35,163.520099824197
rms,energy_500_1000,2,2.0546996356469978e-34,159.62365454418688
centroid,zcr,1,0.027881960310110428,4.953045090755473
centroid,entropy,2,0.049063882950143495,3.0923081907246837
centroid,energy_20_100,2,2.534386070580814e-06,14.387253616453973
centroid,energy_100_250,2,0.0016150758764896158,6.788484918489976
centroid,energy_250_500,2,0.022259977743000793,3.9292621469749873
bandwidth,centroid,2,0.028666462230804997,3.6601934409825567
bandwidth,energy_20_100,1,0.0256887351346786,5.100973875720284
bandwidth,energy_100_250,2,0.003256906467059193,6.011652969369462
bandwidth,energy_250_500,2,0.0059861919339998584,5.344893086704681
bandwidth,energy_500_1000,2,0.03655259077131145,3.402745532492443
zcr,centroid,2,6.572996365967472e-08,19.064585705609378
zcr,bandwidth,2,8.752884281436577e-10,24.979185675001276
zcr,energy_20_100,2,3.136826951942284e-06,14.122900409917104
entropy,rms,2,0.023476996897383588,3.8725415298594794
entropy,centroid,2,0.0007498414474601142,7.6488358404936045
entropy,bandwidth,2,0.010944639622477107,4.690618891497896
entropy,zcr,2,0.0011966183649156996,7.123424889905044
entropy,energy_20_100,2,1.1757621140732203e-08,21.370272692466994
entropy,energy_100_250,2,0.005611193787670138,5.415434697063178
energy_20_100,rms,2,2.292257597226368e-05,11.702580219479694
energy_20_100,centroid,2,4.283676559786148e-05,10.95824340472532
energy_20_100,bandwidth,2,0.00023424755943809498,8.974809076966174
energy_20_100,zcr,1,2.026579849234919e-07,30.366215081216698
energy_20_100,entropy,2,3.007104175712809e-08,20.103953700912516
energy_20_100,energy_100_250,2,0.006385541685049903,5.27454911218171
energy_20_100,energy_250_500,2,0.03700858360472603,3.389640071200127
energy_20_100,energy_500_1000,2,0.048794544234418966,3.098099219687606
energy_100_250,centroid,2,4.846922794356839e-05,10.812111552127531
energy_100_250,zcr,1,0.0075078742194569,7.391736235025259
energy_100_250,entropy,2,2.896880052716948e-07,17.130293071497885
energy_100_250,energy_20_100,1,1.877793782884692e-08,36.25660398247275
energy_100_250,energy_500_1000,1,0.009344935416425011,6.975424305142431
energy_250_500,centroid,2,0.007564424754862332,5.0903727441546485
energy_250_500,zcr,1,0.006742151114401455,7.59758734859147
energy_250_500,entropy,2,1.6399624979086048e-05,12.104435470173371
energy_250_500,energy_20_100,1,3.9204911878326627e-08,34.40705144326723
energy_250_500,energy_100_250,1,0.036236317489462176,4.484356523484474
energy_250_500,energy_500_1000,1,0.009991371501425345,6.848902328018065
energy_500_1000,zcr,1,0.016743649686959208,5.883942339726889
energy_500_1000,entropy,2,0.02170225828040427,3.9563175883418307
energy_500_1000,energy_20_100,2,6.268844672016311e-08,19.127168787839075
