source,target,lag,p_value,f_stat
rms,bandwidth,2,2.246520137982759e-05,11.217475576015199
rms,energy_20_100,2,4.7491394972424155e-05,10.398543777205195
rms,energy_100_250,2,4.0455586106851657e-19,51.20234908765108
rms,energy_250_500,2,7.970326042639504e-19,50.225208718038644
rms,energy_500_1000,2,2.0974257115730608e-11,27.414018002487275
centroid,zcr,2,8.646159679382135e-06,12.269830072113043
centroid,energy_100_250,2,0.016139656729219926,4.201403317596086
centroid,energy_250_500,2,0.013133530151336826,4.415235806536119
bandwidth,energy_20_100,1,0.016997073169724437,5.779402013421905
bandwidth,energy_100_250,2,0.0002523033264194135,8.59060740400766
zcr,centroid,2,4.454741867917925e-12,29.345660223954287
zcr,bandwidth,2,0.03549404045410532,3.387318650454192
zcr,entropy,2,1.914077739870922e-08,19.21814597139103
entropy,zcr,2,0.0002506369584295375,8.597729145651252
entropy,energy_100_250,2,0.0217892702326242,3.8907054417888753
entropy,energy_250_500,2,0.03322135105794037,3.455459381073072
energy_20_100,rms,2,0.01911056971484361,4.026396881754333
energy_20_100,energy_100_250,2,0.002407331126582798,6.190086092881808
energy_20_100,energy_500_1000,2,3.0814792332455865e-46,171.0538253973543
energy_100_250,rms,2,7.758727627130468e-08,17.594572976508132
energy_100_250,energy_20_100,1,0.01916649756151828,5.563403491935578
energy_100_250,energy_500_1000,1,6.777639235717413e-06,21.208586320733207
energy_250_500,rms,2,1.4246304204445668e-11,27.893828830345658
energy_250_500,bandwidth,1,0.02510919289454143,5.0817197221955945
energy_250_500,energy_100_250,2,0.0016511028619125817,6.588110299389265
energy_500_1000,rms,2,3.6322319802712536e-08,18.472557802862386
energy_500_1000,centroid,2,0.017487329764106777,4.118305164740682
energy_500_1000,entropy,2,0.039199139211058075,3.285148202660266
energy_500_1000,energy_20_100,1,0.008235975857047734,7.102491462397867
