source,target,lag,p_value,f_stat
rms,centroid,2,0.002190118602107274,6.382523718545028
rms,entropy,2,0.00042970308576355454,8.170134127483161
rms,energy_100_250,2,3.2940133271997487e-07,16.52625402395698
rms,energy_250_500,2,1.3168606330036534e-22,72.00543116329011
rms,energy_500_1000,2,2.596871170098065e-08,19.68369625471325
centroid,entropy,1,0.049709929693565476,3.9134077091662256
centroid,energy_20_100,2,0.04458449968792217,3.1762109511359107
centroid,energy_500_1000,2,0.01319131467288137,4.456393941702683
zcr,rms,2,0.018020538147036275,4.126471446933224
zcr,centroid,2,4.962215935939661e-05,10.600564007298274
zcr,energy_20_100,2,0.029461147044066747,3.609391999817608
entropy,zcr,1,0.025810592922841744,5.067633830812493
entropy,energy_250_500,2,5.2572292522352615e-08,18.796259834849216
entropy,energy_500_1000,2,0.027954363512384957,3.6644539229552513
energy_20_100,centroid,2,0.0010513409158322167,7.183223689015925
energy_20_100,zcr,2,0.007756229373016129,5.021233812738852
energy_100_250,rms,1,0.004262146406210763,8.420368299995614
energy_100_250,zcr,2,0.03293493776425097,3.492617570221954
energy_100_250,energy_250_500,2,0.0016478277920627322,6.691985329171111
energy_250_500,rms,2,8.436322979564441e-07,15.384419453119822
energy_250_500,centroid,2,0.003974973201955045,5.737977774531198
energy_250_500,entropy,2,0.004127909282067939,5.69732729665444
energy_250_500,energy_100_250,2,5.036021638969305e-15,41.397631342996725
energy_250_500,energy_500_1000,2,4.193448880373712e-09,22.01725890282109
energy_500_1000,energy_100_250,2,1.7698425254695334e-55,330.15352201434865
energy_500_1000,energy_250_500,1,3.565762572654323e-05,18.149734216022186
