source,target,lag,p_value,f_stat
rms,centroid,2,0.01544344184165939,4.279805832052497
rms,energy_20_100,2,0.013850928498371015,4.394465387547685
rms,energy_100_250,2,3.727428666268561e-07,16.24120583608427
rms,energy_250_500,2,3.651496957302724e-13,34.354558229878855
rms,energy_500_1000,2,8.708626632088417e-29,98.84790918381472
centroid,rms,2,0.008165569209153024,4.953380864127216
centroid,zcr,2,0.0018187039618865882,6.561888055942223
centroid,entropy,2,0.00012123867891697415,9.538882036975687
centroid,energy_500_1000,1,0.04633191620552543,4.02993480669909
bandwidth,centroid,1,0.024124868773798862,5.18069613455312
bandwidth,energy_20_100,2,0.0003205171612838032,8.45871535012367
bandwidth,energy_100_250,2,0.0161391496398474,4.233426720229997
zcr,centroid,2,2.2252051460329687e-11,28.647559266348804
zcr,bandwidth,2,0.00012589116980016483,9.496800576849775
zcr,entropy,2,9.65062481007417e-11,26.679364229085415
entropy,energy_20_100,2,0.0027854703473726055,6.102271586700774
entropy,energy_250_500,1,0.03445940247280352,4.546823838575767
entropy,energy_500_1000,1,0.017784795241688658,5.731522738594333
energy_20_100,rms,2,0.04799948146942375,3.094201114572706
energy_20_100,energy_100_250,1,1.625017996324584e-19,106.03008315280665
energy_20_100,energy_250_500,1,0.00015178796341480593,15.03955250290747
energy_20_100,energy_500_1000,1,9.511330206246747e-08,31.17614970090364
energy_100_250,centroid,1,0.033114220533329436,4.617026711417131
energy_100_250,bandwidth,2,0.007126328020279416,5.097957417297979
energy_100_250,energy_20_100,2,5.060858097088434e-07,15.874761549710794
energy_250_500,rms,2,0.0001543002983707265,9.269745761304533
energy_250_500,energy_20_100,2,0.03903327086253506,3.309150023403554
energy_500_1000,rms,2,3.8246862753142085e-08,19.01333516435707
energy_500_1000,zcr,2,0.00011225712667737178,9.62495625983435
energy_500_1000,energy_20_100,2,4.0138124943090496e-13,34.21990798391
energy_500_1000,energy_100_250,2,2.318874872645374e-06,14.071314011492122
