source,target,lag,p_value,f_stat
rms,centroid,2,7.707238707465821e-05,9.814790264770673
rms,bandwidth,2,2.937347427768778e-06,13.365504895464118
rms,zcr,1,1.3846383261485649e-05,19.604007796241397
rms,entropy,2,2.541808456822526e-11,26.766772758726447
rms,energy_20_100,2,1.9570713470113758e-18,47.68757264935545
rms,energy_100_250,2,1.4520171899471279e-24,67.89249161670627
rms,energy_250_500,2,1.9991284975809905e-58,227.64757751840577
rms,energy_500_1000,2,1.8034149476800412e-67,288.61968490867895
centroid,bandwidth,1,1.476811424882504e-05,19.471948633465654
centroid,zcr,2,8.681944446337578e-12,28.0615708690208
centroid,entropy,2,5.891846092117211e-09,20.360564920510658
centroid,energy_100_250,2,0.001072944753404895,7.015467264974876
centroid,energy_250_500,2,0.0008297838961771726,7.2862300238085265
centroid,energy_500_1000,2,0.0007260945237023993,7.427070937836762
bandwidth,centroid,1,0.0003778015762715042,12.963846366562738
bandwidth,zcr,2,3.1565129465547527e-06,13.286360790480193
bandwidth,entropy,2,0.009378278192572736,4.751978379243239
bandwidth,energy_20_100,1,0.016277125040510224,5.845752398585846
bandwidth,energy_100_250,2,0.03446168383058881,3.4107490881657774
zcr,rms,2,0.0012201598078681436,6.880200897684567
zcr,centroid,2,1.0461591853157768e-34,106.39219257742455
zcr,bandwidth,2,8.475035252297996e-21,55.22623047235802
zcr,entropy,2,2.7741503150584564e-11,26.661800975005324
zcr,energy_250_500,2,0.03166856876894293,3.4974594227898725
zcr,energy_500_1000,2,0.011069144517004536,4.580419160931929
entropy,rms,2,0.026316962909142243,3.6875517154600925
entropy,centroid,1,3.9209211532488855e-05,17.483203124650448
entropy,bandwidth,1,7.996298390937113e-09,35.48251098971859
entropy,zcr,2,0.0001417167816741855,9.162414735412932
entropy,energy_20_100,2,0.005828521494776887,5.245420005413028
entropy,energy_250_500,2,0.0009020014460733732,7.198252080879292
entropy,energy_500_1000,2,0.0016178553349886391,6.583854950539181
energy_20_100,rms,2,5.606034935409391e-21,55.81138285664568
energy_20_100,centroid,1,0.0005979181085786904,12.06604512841016
energy_20_100,zcr,2,0.0009107733794132337,7.188052635856326
energy_20_100,entropy,2,1.3147975896459515e-09,22.098951867017725
energy_20_100,energy_100_250,2,2.0496390527931465e-07,16.323887146502564
energy_20_100,energy_250_500,2,0.011951093842565475,4.5011503077168795
energy_20_100,energy_500_1000,2,0.009679486178436272,4.719244357963427
energy_100_250,rms,2,2.081098066608025e-14,35.53084623923571
energy_100_250,centroid,1,0.0005942977237481737,12.077878650491071
energy_100_250,bandwidth,1,0.006514936758421712,7.518523060421978
energy_100_250,zcr,1,8.377238843429268e-06,20.637007759806515
energy_100_250,entropy,1,4.1568844588323696e-05,17.36491543008798
energy_100_250,energy_20_100,2,0.004552519566950549,5.502448573763098
energy_100_250,energy_250_500,2,0.00857734939335862,4.844458184429255
energy_100_250,energy_500_1000,2,0.002119707139705529,6.300640730428475
energy_250_500,rms,2,4.2775935092345654e-17,43.54921414884961
energy_250_500,centroid,1,0.017294661204134445,5.736802912666611
energy_250_500,bandwidth,1,0.03190810964424892,4.651561976384286
energy_250_500,zcr,1,0.001093928026305828,10.895210952205778
energy_250_500,entropy,2,2.4283549226470186e-05,11.06002537782087
energy_250_500,energy_20_100,2,6.568268638069702e-08,17.606494852850002
energy_250_500,energy_100_250,2,2.4083837977283544e-06,13.584096611448356
energy_250_500,energy_500_1000,1,2.676680284154896e-09,37.9062953270992
energy_500_1000,rms,2,2.3002829348716167e-15,38.3426036786156
energy_500_1000,centroid,1,0.017560786452487234,5.7094053325573215
energy_500_1000,bandwidth,1,0.028444489029690823,4.852905634344136
energy_500_1000,zcr,1,0.00028441604870927767,13.52236794915204
energy_500_1000,entropy,2,3.764992874132417e-05,10.585941638748052
energy_500_1000,energy_20_100,2,6.063403343614215e-11,25.726454516823985
energy_500_1000,energy_100_250,2,1.0222633432046742e-11,27.863995226270326
energy_500_1000,energy_250_500,2,9.144344465501294e-14,33.66699467132408
