source,target,lag,p_value,f_stat
rms,centroid,1,2.2971175377080673e-10,44.06076421606462
rms,bandwidth,1,6.020544789000762e-06,21.478612866533847
rms,zcr,1,4.037438724632924e-12,53.68596231777542
rms,entropy,2,3.5629375233109587e-13,32.64534639060045
rms,energy_20_100,2,1.635609344210166e-42,152.09795401286715
rms,energy_100_250,2,2.0207963879604418e-41,146.25050783446008
rms,energy_250_500,2,6.8260055763034e-56,235.4489142586472
rms,energy_500_1000,2,1.5797030372149246e-62,286.0644126224083
centroid,bandwidth,1,3.5986071458218395e-07,27.489741260168643
centroid,zcr,1,0.006600557180452297,7.515950134682203
centroid,entropy,2,4.2533603373276625e-09,21.025370586883632
centroid,energy_20_100,2,4.4966987722918276e-13,32.345356696257525
centroid,energy_100_250,2,9.151502933576556e-17,43.712950123465994
centroid,energy_250_500,2,5.949315997536972e-21,57.69039163802572
centroid,energy_500_1000,2,2.860814139111117e-17,45.33595699728247
bandwidth,centroid,2,0.004637337642339217,5.504019456846069
bandwidth,entropy,2,2.012576079208112e-06,13.911281863394573
bandwidth,energy_20_100,2,9.704825772460377e-16,40.468328201486955
bandwidth,energy_100_250,2,6.683938268802771e-10,23.23998277177633
bandwidth,energy_250_500,2,2.3107167605334693e-11,27.361118187742314
bandwidth,energy_500_1000,2,8.221274276822299e-11,25.792143417277774
zcr,rms,2,3.973926366268237e-06,13.149121769937263
zcr,centroid,2,1.3508587172344326e-08,19.66079925024591
zcr,bandwidth,1,0.0010826878854541901,10.959125709987976
zcr,entropy,2,1.6114434665810614e-15,39.78037724085269
zcr,energy_20_100,2,0.00023334290665136023,8.681692786858688
zcr,energy_100_250,2,2.6708966774625032e-05,11.03910748938713
zcr,energy_250_500,2,3.075753062862301e-09,21.41066787938718
zcr,energy_500_1000,2,4.4404467978131254e-07,15.620858749766567
entropy,centroid,2,3.0980572505110695e-07,16.031479075287297
entropy,bandwidth,2,6.05011184853134e-12,29.037063539511237
entropy,zcr,1,0.0002550258569129316,13.805877994095415
entropy,energy_20_100,2,0.03866093552760185,3.3004111818475286
entropy,energy_100_250,2,1.132501869194181e-07,17.186389227597097
entropy,energy_250_500,2,3.9932293356832305e-10,23.86292454275338
entropy,energy_500_1000,2,8.797462848309496e-08,17.477848888413455
energy_20_100,rms,2,4.926001001608651e-11,26.423204852058692
energy_20_100,centroid,1,5.704115879751183e-09,36.673635844981334
energy_20_100,bandwidth,1,0.019933721285791205,5.494725396742358
energy_20_100,zcr,1,3.832278767786844e-16,77.16377507870659
energy_20_100,entropy,2,4.501123484106607e-08,18.2544073010099
energy_20_100,energy_250_500,2,0.0018690670471186094,6.461038203672205
energy_20_100,energy_500_1000,2,0.023973334311344296,3.7933647575787632
energy_100_250,rms,2,5.704181639586575e-14,35.02826952324839
energy_100_250,centroid,1,6.637266798587157e-05,16.517141543674036
energy_100_250,bandwidth,1,0.002334135120907345,9.478252636036647
energy_100_250,zcr,1,1.8423739770659076e-11,50.0269888102622
energy_100_250,entropy,2,2.5707447722394176e-05,11.08108343303626
energy_100_250,energy_20_100,2,0.004044543306119353,5.647569983480668
energy_100_250,energy_250_500,2,0.00012070211705988289,9.393830087804911
energy_100_250,energy_500_1000,1,0.039051881425820306,4.308140200957241
energy_250_500,rms,2,9.107522462992459e-11,25.666354197942574
energy_250_500,centroid,1,4.386306067194532e-05,17.362189424553204
energy_250_500,bandwidth,1,0.0004011855368048129,12.90609213249487
energy_250_500,zcr,1,1.2692202218867782e-17,86.3130906566447
energy_250_500,entropy,2,1.0679278446044418e-06,14.625346570864917
energy_250_500,energy_20_100,2,1.0469293666786985e-08,19.960561034669627
energy_250_500,energy_100_250,2,3.778380624912827e-10,23.929976732379863
energy_500_1000,rms,2,8.384257809499205e-10,22.966789048020107
energy_500_1000,centroid,1,0.00013670211551911616,15.055017543534987
energy_500_1000,bandwidth,1,0.0011873767550503727,10.77995109837122
energy_500_1000,zcr,1,1.8253527220484211e-16,79.1312010183779
energy_500_1000,entropy,2,1.0332121974586573e-06,14.662695934162478
energy_500_1000,energy_20_100,2,5.572401296053348e-09,20.70515572306245
energy_500_1000,energy_100_250,2,4.6568269390578466e-08,18.214887933627107
