source,target,lag,p_value,f_stat
rms,centroid,2,0.0162137026610192,4.221685623040705
rms,entropy,2,9.811418619048386e-05,9.739745992200472
rms,energy_20_100,2,8.899443826319039e-09,20.67341193764017
rms,energy_100_250,2,2.5436149489647175e-21,63.15918466422628
rms,energy_250_500,2,3.3907305150663506e-36,135.86709396702872
rms,energy_500_1000,2,2.6535022168503105e-34,124.93654054744626
centroid,rms,2,0.029981774291897852,3.57923582420209
centroid,bandwidth,2,0.017892263256921268,4.118424840405316
centroid,zcr,2,0.0021885183377244365,6.346559711764181
centroid,entropy,2,1.093572215336045e-08,20.41842508019543
centroid,energy_100_250,2,0.0006320124480359831,7.689380029490582
centroid,energy_250_500,2,8.212089526837553e-06,12.53952539864962
centroid,energy_500_1000,2,7.130608158599261e-07,15.377488006352024
bandwidth,entropy,2,0.0006216049437544954,7.707462138278711
bandwidth,energy_100_250,2,0.0063291834526797595,5.213665958196125
bandwidth,energy_250_500,2,0.004517402274669374,5.571924301777497
bandwidth,energy_500_1000,2,0.0021454102897903323,6.36791574420053
zcr,rms,2,0.00431902159939876,5.619737704627035
zcr,centroid,2,1.2271085142354473e-08,20.27611318414067
zcr,bandwidth,2,4.855076811299747e-06,13.14313118933648
zcr,entropy,2,4.428278999702359e-11,27.44960208505703
zcr,energy_100_250,2,0.010154352854650255,4.713808641913492
zcr,energy_250_500,2,3.51188948688092e-05,10.889636562511658
zcr,energy_500_1000,2,3.090889546530286e-07,16.366806629517765
entropy,centroid,2,0.0031956219304271893,5.9411156139808465
entropy,bandwidth,2,0.010496385682441978,4.678881484924949
entropy,zcr,2,0.010723038521126837,4.656365103130947
entropy,energy_20_100,2,0.00010587686554315784,9.655064692377024
entropy,energy_100_250,2,0.03403678366734631,3.4472315562223708
entropy,energy_250_500,2,0.0004845029164572221,7.979237657987677
entropy,energy_500_1000,2,4.782003996951622e-06,13.160602198131658
energy_20_100,centroid,2,0.004413489563510135,5.5966981216168925
energy_20_100,entropy,2,1.0968728100943653e-06,14.87153784707141
energy_100_250,rms,2,3.179170120152004e-07,16.33332237565575
energy_100_250,bandwidth,2,0.01808007819121123,4.107486043850001
energy_100_250,zcr,2,0.03067379341359967,3.555475762395446
energy_100_250,entropy,2,0.04445845067311288,3.169901627349253
energy_100_250,energy_20_100,2,0.00585570113092375,5.296145118707334
energy_250_500,rms,2,2.93565711918751e-09,22.056379905148514
energy_250_500,zcr,2,0.0018866761423007976,6.505993372107308
energy_250_500,entropy,2,0.03671000510337237,3.3686452418813344
energy_250_500,energy_20_100,2,0.0003800244976658625,8.244903510083008
energy_250_500,energy_100_250,1,1.4095858473938454e-06,24.950356390291113
energy_500_1000,rms,2,1.1632284665580345e-10,26.184429603301027
energy_500_1000,zcr,2,0.0005486474535325135,7.843533459014841
energy_500_1000,entropy,2,0.030497773393524504,3.5614674908215185
energy_500_1000,energy_20_100,1,0.008382252804622447,7.109475534993468
energy_500_1000,energy_100_250,1,0.0008226904929959226,11.586418334138799
