source,target,lag,p_value,f_stat
rms,entropy,2,0.022050776295156498,3.912406525847085
rms,energy_20_100,2,5.67230637696273e-05,10.438653590932967
rms,energy_100_250,2,1.519887272112565e-14,39.57190887940619
rms,energy_250_500,2,3.2549960256073687e-19,57.182557139985
rms,energy_500_1000,2,3.382747872428404e-27,93.75934343749202
centroid,zcr,2,0.000444632033773046,8.126571624977542
centroid,energy_20_100,1,0.025701902483611806,5.073894172227562
centroid,energy_500_1000,1,0.008550259538372101,7.095442487121398
zcr,rms,2,0.002793280986946755,6.1156132072408615
zcr,centroid,2,2.696715615462063e-13,35.27096936339127
zcr,bandwidth,2,0.012455001734169958,4.515511564967049
zcr,entropy,2,4.147087378721357e-09,21.992278555677
zcr,energy_500_1000,2,0.006891030850132619,5.14527906008746
entropy,zcr,2,0.010414420616854506,4.705368810054838
entropy,energy_20_100,1,0.015394414258852773,6.0038677982193756
entropy,energy_100_250,2,0.03522327051236207,3.4213018675273354
entropy,energy_250_500,1,0.03280965057231058,4.638960388060279
entropy,energy_500_1000,2,0.019337283921315406,4.050644092400644
energy_20_100,rms,2,0.005946068057213365,5.302974948682362
energy_100_250,rms,2,8.229989121794307e-07,15.394517770749257
energy_250_500,rms,2,1.0862855274371833e-05,12.340750526414867
energy_250_500,energy_100_250,2,0.016287736502930524,4.231680062422368
energy_500_1000,rms,2,2.7955063324276947e-08,19.55912944320535
energy_500_1000,zcr,2,0.0031907624389481575,5.971920154599756
energy_500_1000,energy_250_500,2,0.02578884621608583,3.747868237056126
