source,target,lag,p_value,f_stat
rms,centroid,2,1.7417406486981064e-05,12.753517709449412
rms,bandwidth,2,0.0005841725798334319,8.247282730808962
rms,zcr,1,0.019306183328779057,5.71086742871696
rms,energy_100_250,2,0.013559001961596935,4.5606236496799895
rms,energy_250_500,2,6.891925376519937e-10,28.435607870885622
rms,energy_500_1000,2,4.07303591896356e-08,21.604864145662773
centroid,bandwidth,2,8.829320168591312e-07,16.929365600835286
centroid,energy_20_100,2,0.0013324024535711994,7.250102414016273
centroid,energy_100_250,2,0.0026934517857503453,6.416301711624794
centroid,energy_250_500,2,0.006107945761178512,5.466101661843911
bandwidth,zcr,2,0.049522469205510185,3.1307556860080505
bandwidth,energy_20_100,2,0.008202412368061929,5.129051439976796
bandwidth,energy_100_250,2,0.019602378276995805,4.148645234986346
zcr,centroid,2,0.0007591682376809722,7.92798203489894
zcr,bandwidth,2,0.007687828587560641,5.2028873691105915
zcr,energy_250_500,2,0.0010849413112049046,7.496502861944441
zcr,energy_500_1000,2,2.3916916592718462e-05,12.32891734627194
entropy,zcr,2,0.03834257305480158,3.40923317140127
entropy,energy_250_500,2,0.026940465402629298,3.7965283856002645
energy_20_100,rms,2,1.112545668536698e-09,27.594141955298475
energy_20_100,centroid,2,0.0037691133496445084,6.023800667140511
energy_20_100,zcr,1,1.666016983882867e-05,21.109816942855527
energy_20_100,entropy,1,0.04584134597831638,4.119704677889709
energy_20_100,energy_250_500,2,0.0024303448791163198,6.537085046495356
energy_20_100,energy_500_1000,2,3.0665038269872706e-06,15.144842363805463
energy_100_250,rms,2,0.016854305654097512,4.316969296886343
energy_100_250,centroid,1,0.013900572660901367,6.337180710233157
energy_100_250,energy_250_500,2,0.00973986262318476,4.933890910435006
energy_100_250,energy_500_1000,2,0.0009772691788408902,7.62237602138822
energy_250_500,rms,2,0.03410592868914362,3.5373141473306324
energy_250_500,centroid,2,0.048855031342381054,3.1454756574082574
energy_250_500,bandwidth,1,0.01638877968297979,6.021836221864034
energy_250_500,zcr,1,0.0030809997599716846,9.339816568521965
energy_250_500,energy_500_1000,1,0.014070899901023993,6.313764171160961
energy_500_1000,rms,2,0.010682294510964377,4.829344667761001
energy_500_1000,bandwidth,2,0.003295982386342756,6.180057243330319
energy_500_1000,entropy,2,0.026559495050261367,3.8122349112054583
energy_500_1000,energy_100_250,1,0.0037411685028195174,8.941811348688137
energy_500_1000,energy_250_500,2,2.8401828474734225e-06,15.253006483038767
