source,target,lag,p_value,f_stat
rms,entropy,2,3.131017877987489e-08,19.12608615559748
rms,energy_100_250,1,0.03863314095770114,4.341758318878724
rms,energy_250_500,2,4.202529654532433e-28,92.76987358921089
rms,energy_500_1000,2,4.839250853682374e-07,15.83506098731532
centroid,rms,2,0.001230652809589059,6.966538476868306
centroid,zcr,2,1.4471900926044888e-05,11.892906253192185
centroid,energy_250_500,1,0.014854354787523397,6.052228888907099
centroid,energy_500_1000,2,0.0005599630078606967,7.8212703033494035
bandwidth,rms,1,0.02561317275438599,5.067671855996212
zcr,centroid,2,5.1343776508008065e-06,13.078719524605173
zcr,energy_20_100,2,0.04145742587084118,3.242380080763424
zcr,energy_500_1000,2,0.0034075887208329255,5.872506823546153
entropy,zcr,2,0.03016074367236841,3.573038245492735
entropy,energy_100_250,1,0.017774988451950854,5.725281623692184
entropy,energy_250_500,2,0.0006425496472478938,7.671376883430443
energy_100_250,rms,2,0.04645804657822105,3.124306364060537
energy_100_250,bandwidth,1,0.003629971977351531,8.69201442314447
energy_100_250,energy_250_500,1,0.038651164996494826,4.340943734636244
energy_250_500,rms,2,5.061147270641718e-06,13.095258387822213
energy_250_500,bandwidth,1,0.043082481223151864,4.15199982660583
energy_250_500,zcr,2,0.012841552059481906,4.466566118843046
energy_250_500,entropy,2,0.00033805776862064316,8.373163040589429
energy_250_500,energy_100_250,2,0.0015941752342704318,6.687300506998973
energy_500_1000,rms,2,0.0032405101304466407,5.926209709443504
energy_500_1000,bandwidth,2,0.0418395909972305,3.232860603748981
energy_500_1000,zcr,1,0.024719972900729952,5.131083213879195
