source,target,lag,p_value,f_stat
rms,zcr,1,0.0052426334821814155,8.50919014946302
rms,energy_20_100,2,1.3117418423905652e-45,1755.5118848446598
rms,energy_100_250,2,9.376241290482027e-10,33.06590504558858
rms,energy_250_500,1,9.631448884924493e-32,719.983995175295
rms,energy_500_1000,2,3.9381998361161536e-19,116.3052220638868
centroid,rms,1,0.00058838691579803,13.436309167634652
centroid,bandwidth,2,0.012859163333129099,4.773589627557983
centroid,energy_20_100,1,1.4171471162902998e-06,29.815469023058995
centroid,energy_100_250,1,5.562602629634908e-07,32.74702795695003
centroid,energy_250_500,1,0.0013018148650781802,11.585433046471284
bandwidth,centroid,2,0.0022439643028019807,6.944650172684165
bandwidth,energy_20_100,1,2.5035268249001787e-05,21.48839302724743
bandwidth,energy_100_250,1,9.090024347697237e-13,88.9752966238612
bandwidth,energy_250_500,1,7.058532199722017e-10,57.18980295698411
zcr,centroid,2,0.018220837994805082,4.358781117524659
zcr,bandwidth,2,0.0008922077313799207,8.156972860944089
entropy,centroid,2,0.0008325678779255528,8.249804746910925
entropy,bandwidth,2,2.624077233816476e-05,13.24664984412613
entropy,energy_20_100,1,0.0010845765917421742,12.004762466810039
entropy,energy_100_250,2,0.04786486878478432,3.2402154800883336
entropy,energy_250_500,2,0.011417158093503937,4.9165398718434234
energy_20_100,bandwidth,2,6.779426031370414e-05,11.802350211894733
energy_20_100,zcr,1,0.0017138521245998284,10.96084646243981
energy_20_100,entropy,2,0.005012746452537168,5.925500267468189
energy_20_100,energy_100_250,1,0.004250205265019381,8.95843727076247
energy_100_250,centroid,2,2.398021960223604e-05,13.3867195504507
energy_100_250,bandwidth,2,0.031327043477594914,3.7256199798477905
energy_100_250,zcr,1,0.022909052187042502,5.503065073369573
energy_100_250,entropy,2,0.0032915422235324033,6.4546022711020274
energy_100_250,energy_20_100,1,1.095428654582801e-29,589.5320578881693
energy_100_250,energy_250_500,1,1.8504229510617396e-29,576.5186539225479
energy_100_250,energy_500_1000,1,2.429785261246941e-18,179.65311989315873
energy_250_500,centroid,2,0.0020770472572373506,7.04447425019924
energy_250_500,bandwidth,2,0.027833008644660283,3.8625740221533906
energy_250_500,energy_20_100,1,1.4263384445508213e-05,23.042187098682124
energy_250_500,energy_100_250,1,1.5446673000882204e-06,29.550960184173103
energy_250_500,energy_500_1000,1,0.0117191697755048,6.835674167920365
energy_500_1000,rms,1,2.5593019021071576e-13,96.03446680744331
energy_500_1000,zcr,1,0.023634595722194465,5.442536136709261
energy_500_1000,energy_20_100,2,5.2756500968519173e-14,61.792582773109245
energy_500_1000,energy_100_250,1,0.013676873375197008,6.523384702887927
energy_500_1000,energy_250_500,2,1.4062522284370064e-11,43.97907864276453
