source,target,lag,p_value,f_stat
rms,centroid,1,0.0237142795194496,5.2091976081873925
rms,bandwidth,2,0.010597565955054178,4.673993653168348
rms,entropy,1,0.0011482363479952647,10.94267558686193
rms,energy_20_100,2,0.02612165917065901,3.7262109147240245
rms,energy_100_250,2,5.36907684289068e-26,84.31586889128033
rms,energy_250_500,2,9.841347911340842e-37,142.37031506426788
rms,energy_500_1000,2,8.506589774635694e-30,102.91824114268839
centroid,zcr,2,0.019723927955777175,4.020252772583892
centroid,energy_100_250,2,0.04649386168703746,3.125859069244643
centroid,energy_250_500,2,0.01136457241278424,4.600213262405282
centroid,energy_500_1000,2,0.007380523086166983,5.056980531578786
bandwidth,rms,2,0.0410494108875949,3.2551903286270605
bandwidth,centroid,2,1.0772744365221447e-05,12.264168708666983
bandwidth,entropy,1,3.249948494283552e-06,23.184920956170824
zcr,centroid,2,2.041098544923879e-18,52.58519228980035
zcr,bandwidth,2,3.961744091345306e-08,18.92018040381031
zcr,entropy,2,1.3775098114962712e-09,23.129468077953888
entropy,rms,1,0.021778050705814456,5.362299030360994
entropy,centroid,2,0.0003943244473177145,8.220385485285997
entropy,bandwidth,2,0.008317121148848371,4.930320940277876
entropy,zcr,2,9.149987420681704e-05,9.84011649847087
entropy,energy_100_250,2,0.018825040198897438,4.069170437973518
entropy,energy_250_500,2,0.006802873936145607,5.143487900687431
entropy,energy_500_1000,2,0.006650403798517078,5.1675634785368905
energy_20_100,entropy,1,0.0041750629582824285,8.433978549405431
energy_20_100,energy_100_250,1,0.002577980074454346,9.361279921177427
energy_100_250,rms,2,6.166186188750752e-09,21.230196042585046
energy_100_250,centroid,1,0.04603333148922005,4.039669668131687
energy_100_250,entropy,1,0.005696284839098172,7.84307041341051
energy_250_500,rms,2,8.660500232797424e-08,17.964322648409286
energy_250_500,entropy,1,0.041886824822476146,4.203435947368517
energy_500_1000,rms,2,8.724683116796039e-07,15.193131061185555
