source,target,lag,p_value,f_stat
rms,centroid,1,0.015119088807706826,5.992475248876877
rms,bandwidth,2,0.00011795044798836039,9.417121653306747
rms,entropy,2,1.4519428165687471e-05,11.70763683187437
rms,energy_20_100,2,9.134533759527536e-06,12.22012679030636
rms,energy_100_250,2,6.839590865716769e-21,57.42350947151578
rms,energy_250_500,2,3.3944871427718366e-19,51.63528502357157
rms,energy_500_1000,2,1.0341392732964818e-32,103.83793673551043
centroid,bandwidth,2,0.00038650671113183,8.138054234131786
centroid,zcr,2,0.00206566869945794,6.354546930178467
centroid,entropy,2,0.034197040521879454,3.426541400410989
centroid,energy_250_500,1,0.009266645038838553,6.886993062612625
centroid,energy_500_1000,2,0.008812916762486167,4.831993493276601
bandwidth,centroid,1,0.037091487913048574,4.397378370690543
zcr,centroid,2,8.15641096151629e-13,31.5627254988523
zcr,bandwidth,2,3.0124030410394053e-07,16.058667650064454
zcr,entropy,2,3.241184028527413e-05,10.824541747444997
zcr,energy_250_500,2,0.011319197326155198,4.571298303960827
zcr,energy_500_1000,2,4.144696837412629e-05,10.555389267713375
entropy,centroid,2,1.4885586260325272e-05,11.680153686602504
entropy,bandwidth,2,6.7628324907497196e-12,28.8818565575334
entropy,zcr,2,6.027592706752133e-07,15.26891402042075
entropy,energy_100_250,2,0.02270353821823397,3.8493465944138023
entropy,energy_250_500,1,0.015750109051003974,5.918465283235057
energy_20_100,rms,2,0.0035805065215291174,5.774976347342599
energy_20_100,centroid,1,0.04517946810062935,4.05618819988413
energy_20_100,entropy,1,0.024106466127484058,5.155225065791635
energy_20_100,energy_500_1000,2,2.4654610413869545e-14,36.10909132806722
energy_100_250,centroid,2,0.0012440041333749857,6.891387103713473
energy_100_250,bandwidth,2,0.0005696631267943779,7.722935623495797
energy_100_250,entropy,1,0.04304846396171817,4.139399095790449
energy_100_250,energy_500_1000,1,0.0015042495166849312,10.321170160453269
energy_250_500,rms,2,2.5667275053860805e-05,11.080461846429401
energy_250_500,centroid,1,0.022955280182140946,5.242272090551287
energy_250_500,entropy,1,0.0028602989149451924,9.089645511746843
energy_500_1000,rms,2,1.027241032682899e-09,22.712910967000408
energy_500_1000,centroid,2,0.042472725145608424,3.203460616718273
energy_500_1000,entropy,1,0.016001745553778368,5.889806579230388
energy_500_1000,energy_20_100,1,0.03621795571405643,4.4388588518067635
energy_500_1000,energy_100_250,2,0.006231033670957028,5.194049035365832
