source,target,lag,p_value,f_stat
rms,entropy,2,3.044288140824594e-08,18.653053256012765
rms,energy_20_100,2,0.0032725524574528336,5.864423460483076
rms,energy_100_250,2,0.0024516327731129222,6.168090522062857
rms,energy_250_500,2,1.2583804341425333e-38,129.6715670958018
rms,energy_500_1000,2,5.418120857251132e-08,17.986307988187498
centroid,rms,2,0.03378195699476297,3.437353935812941
centroid,bandwidth,2,1.4501615833909377e-08,19.515606478738757
centroid,zcr,2,0.0018017372856848405,6.492758079670831
centroid,energy_20_100,1,0.032028086289920744,4.651748357109737
centroid,energy_250_500,2,0.0022037938297051417,6.280333971986448
centroid,energy_500_1000,2,1.4847287980595935e-05,11.663047835685584
bandwidth,entropy,2,0.004942679146485303,5.4321806052325154
bandwidth,energy_100_250,2,0.032187281407756875,3.4871403188358396
zcr,rms,2,0.006441479556338738,5.155346591688045
zcr,centroid,2,1.4205149836716976e-19,52.54151842980459
zcr,bandwidth,2,3.6154354674743594e-06,13.225882588819095
zcr,entropy,2,0.018160338713153687,4.077973717028222
zcr,energy_250_500,2,0.0003787974795619272,8.149824715305414
zcr,energy_500_1000,2,4.243364960631414e-05,10.51340956518064
entropy,bandwidth,2,0.00016808680554768383,9.021968205989944
entropy,energy_100_250,2,0.00011843778273099117,9.399621650212648
entropy,energy_250_500,2,0.0012349681819730396,6.892068720019344
energy_20_100,rms,2,0.00024287363460019537,8.626148907381493
energy_20_100,zcr,2,0.020682129102780514,3.943486362228654
energy_20_100,energy_250_500,2,0.00026461289054041393,8.53413550226015
energy_20_100,energy_500_1000,1,3.078087291692906e-05,18.060508794810126
energy_100_250,rms,2,7.931170209511601e-06,12.354419011097459
energy_100_250,centroid,2,0.04176355717725833,3.2192232050242726
energy_100_250,bandwidth,2,8.935632002123524e-05,9.704380148443
energy_100_250,zcr,1,0.009545870732489312,6.828410118759048
energy_100_250,entropy,2,0.005989563884580535,5.231314972831453
energy_100_250,energy_500_1000,1,0.002995868414816127,8.995028592778446
energy_250_500,rms,2,1.0491360275140523e-05,12.045497094476378
energy_250_500,entropy,2,8.275856788691217e-07,14.877396959268628
energy_250_500,energy_20_100,2,0.03811043995117448,3.3133144534432257
energy_500_1000,rms,2,0.000880507383361513,7.250817518523838
energy_500_1000,zcr,2,0.03127487176974754,3.5167574637303525
energy_500_1000,energy_20_100,2,5.311005223615084e-32,99.51702121696951
energy_500_1000,energy_100_250,2,4.6509782163986416e-05,10.413485864953163
