source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.477272541882628e-12,30.121547897178605
rms,energy_100_250,2,1.2594699882707391e-13,35.59286565592812
rms,energy_250_500,2,4.878778067321821e-22,66.53098175935551
rms,energy_500_1000,2,2.8499505793314975e-28,94.49255420062538
centroid,zcr,2,2.9860065736432938e-05,11.088562538182218
centroid,entropy,2,0.0041363419372649176,5.670075151347336
centroid,energy_20_100,2,0.0009080535687858127,7.3026863451075945
zcr,centroid,2,4.052919772550847e-19,54.98138758526379
zcr,bandwidth,2,0.027338989515592747,3.67720422480432
zcr,entropy,2,0.00010966319946713806,9.628230256902393
zcr,energy_500_1000,2,0.0002609680789737549,8.667396327430872
entropy,zcr,2,0.0015838810281724191,6.700262210940913
entropy,energy_20_100,1,0.034226342163645014,4.555671975601165
energy_20_100,rms,2,5.30757715576957e-09,21.373417040086576
energy_20_100,energy_100_250,2,1.1197750351803943e-06,14.87592788648637
energy_20_100,energy_250_500,2,0.007438884878125304,5.045953510487927
energy_20_100,energy_500_1000,2,0.025652436640845634,3.7436755460857873
energy_100_250,rms,2,1.7222444642265368e-06,14.37092672176524
energy_250_500,rms,2,7.534365000562644e-09,20.93537191782644
energy_250_500,entropy,2,0.041614858149060914,3.239865505852286
energy_250_500,energy_20_100,2,4.5262210763863645e-06,13.246775478073687
energy_250_500,energy_100_250,1,0.006952908000019914,7.4636251603377675
energy_500_1000,rms,2,1.0521518575395196e-12,32.61358085150843
energy_500_1000,energy_20_100,2,2.0841781199884302e-21,63.957807469873316
energy_500_1000,energy_100_250,2,1.5885454980727052e-09,22.895699369194872
energy_500_1000,energy_250_500,2,0.0064184224718177385,5.202449618464399
