source,target,lag,p_value,f_stat
rms,centroid,2,1.1258951534603762e-06,14.502261732527437
rms,bandwidth,2,1.172031740874643e-07,17.059680212795033
rms,zcr,2,0.0012686780917899915,6.857030781258789
rms,entropy,2,2.0430671292357096e-13,33.049065291731125
rms,energy_20_100,2,7.567569743273475e-43,148.7075900226831
rms,energy_100_250,2,4.245262688360227e-46,165.92035903675736
rms,energy_250_500,2,2.1851443159342873e-41,141.31475781093096
rms,energy_500_1000,2,1.560559238511568e-38,127.44919823442895
centroid,bandwidth,1,3.2574432356103033e-07,27.58938973384835
centroid,zcr,2,3.3035109126191615e-05,10.770631910459501
centroid,entropy,2,0.017766988343274243,4.098289588669339
centroid,energy_20_100,1,6.391113197565028e-08,31.124202223367575
centroid,energy_100_250,1,0.00020605705082243908,14.199266704210185
centroid,energy_250_500,2,6.9276622943388015e-09,20.32485157285385
centroid,energy_500_1000,2,7.270241182728318e-08,17.605618336627256
bandwidth,rms,2,0.0011188189253994584,6.989925171558264
bandwidth,centroid,2,0.00021127483006571303,8.76528631843737
bandwidth,zcr,2,0.0010470274394569126,7.060093941017324
bandwidth,energy_20_100,1,2.2423224137170258e-09,38.57441463718354
bandwidth,energy_100_250,1,0.002242771411323768,9.53946616266501
bandwidth,energy_250_500,2,1.0242797513076362e-05,12.052053065269149
bandwidth,energy_500_1000,2,6.897736620518984e-05,9.971326094305477
zcr,rms,2,7.2337226689000825e-12,28.57422454229387
zcr,centroid,2,2.603194880927602e-13,32.74090999186484
zcr,bandwidth,2,4.754331300809069e-12,29.093934969069824
zcr,entropy,2,9.698384951175656e-11,25.39961026627143
zcr,energy_20_100,2,7.806003147355087e-05,9.837500965947733
zcr,energy_100_250,1,2.607589762147567e-14,65.60088436545057
zcr,energy_250_500,2,1.6309021072746523e-19,52.00336931230772
zcr,energy_500_1000,2,1.413204522007321e-18,48.94341342965854
entropy,centroid,2,0.0009144116286422276,7.203505801593171
entropy,bandwidth,1,1.2268395570189972e-08,34.76495039438207
entropy,zcr,2,5.875937772155554e-05,10.144981007468274
entropy,energy_20_100,1,0.0003257083684886563,13.290677732457539
entropy,energy_100_250,1,0.004293743151940764,8.30964337396541
entropy,energy_250_500,2,1.0104160902271561e-08,19.884715923850916
entropy,energy_500_1000,2,1.085959820916333e-07,17.14673607805761
energy_20_100,rms,2,2.539502487472498e-14,35.72663874587462
energy_20_100,centroid,2,4.621744025048543e-10,23.522589629155842
energy_20_100,bandwidth,1,4.018871017989142e-06,22.252160087888566
energy_20_100,entropy,2,3.388722411373595e-08,18.482784949918717
energy_20_100,energy_100_250,2,0.00021311377261123195,8.755992487482075
energy_20_100,energy_250_500,2,5.94141696910958e-13,31.695979241137778
energy_20_100,energy_500_1000,2,8.027024218200878e-12,28.445645906317527
energy_100_250,rms,1,0.011787659844316541,6.438609334827561
energy_100_250,centroid,2,8.896032896718741e-05,9.696237784979003
energy_100_250,bandwidth,1,0.00020195851618056318,14.239283405067486
energy_100_250,zcr,1,0.03159205810728175,4.673946834827178
energy_100_250,entropy,2,9.19785163847414e-07,14.728878172002455
energy_100_250,energy_20_100,1,0.028906365012885644,4.829908012163542
energy_100_250,energy_250_500,2,3.803696403051566e-11,26.536464360114834
energy_100_250,energy_500_1000,2,1.2393676226701278e-06,14.394772865840316
energy_250_500,centroid,2,0.0011065750711899368,7.001565246543465
energy_250_500,bandwidth,1,0.008310281187363551,7.079920929067564
energy_250_500,zcr,1,0.0009693952331391414,11.153718535426217
energy_250_500,entropy,2,1.1924479831784805e-06,14.437963910532803
energy_250_500,energy_20_100,1,0.0017539744331073047,10.00969999716069
energy_250_500,energy_100_250,2,3.27988110757078e-15,38.40025887236961
energy_250_500,energy_500_1000,2,1.3981132612690148e-92,573.8852919753591
energy_500_1000,centroid,2,0.0020807260293793646,6.335319852209619
energy_500_1000,bandwidth,1,0.00786384956313527,7.1818685054462845
energy_500_1000,zcr,1,0.0013485564734183996,10.515164139789965
energy_500_1000,entropy,2,4.7701672689896055e-06,12.895022141649681
energy_500_1000,energy_20_100,1,0.001581729890940007,10.208150300948912
energy_500_1000,energy_100_250,2,2.679587341876393e-05,10.998784780288036
energy_500_1000,energy_250_500,2,6.897494429330386e-85,479.25166807703505
