source,target,lag,p_value,f_stat
rms,bandwidth,2,0.01724496553897132,4.131817457713107
rms,entropy,2,0.01681940243538913,4.157693553113275
rms,energy_20_100,2,7.613709854788637e-05,9.879615548266779
rms,energy_100_250,2,1.5365130069851036e-07,16.79399754029771
rms,energy_250_500,2,3.979765565726073e-27,79.80736366642188
rms,energy_500_1000,2,6.883080538071888e-25,71.31355400134088
centroid,energy_20_100,2,0.016610117985385246,4.170662207513179
bandwidth,rms,2,0.04912137594669296,3.052773231880594
bandwidth,zcr,2,0.04134855980566296,3.229674511875436
bandwidth,energy_250_500,2,0.013139206291927198,4.413709917891824
bandwidth,energy_500_1000,2,0.015255884731720131,4.258785728320275
zcr,centroid,2,1.017401365617423e-12,31.161034076636117
zcr,bandwidth,2,7.121742879771464e-12,28.71513400704265
zcr,energy_250_500,2,0.038993096984768105,3.289968658202524
entropy,rms,2,0.015451722972747056,4.245564967839643
entropy,energy_20_100,2,0.0017474640708637266,6.525812171418843
entropy,energy_250_500,2,0.041911252497767525,3.215783843673575
energy_20_100,rms,2,0.009059508742537144,4.800197443315475
energy_20_100,centroid,2,0.01203941725925767,4.504470314694054
energy_20_100,entropy,2,0.0032958142509854154,5.857604638074027
energy_100_250,rms,2,0.0021923487817567876,6.28653256304263
energy_100_250,centroid,2,0.03700670404408654,3.3437428153939304
energy_100_250,entropy,2,0.02423953675502287,3.7797922852735857
energy_100_250,energy_20_100,2,0.004956077966516964,5.429880292647504
energy_100_250,energy_250_500,2,0.00013937741552029912,9.225388485694818
energy_250_500,rms,2,1.584996753805673e-05,11.593590293360187
energy_250_500,entropy,2,0.02041299394804866,3.957310960200876
energy_250_500,energy_20_100,2,0.029595563731247894,3.5738521485968104
energy_250_500,energy_500_1000,2,0.0010003092992205951,7.11632989852782
energy_500_1000,rms,2,9.385990140452088e-08,17.359125872187136
energy_500_1000,energy_250_500,2,0.02339316609166803,3.816492117229226
