source,target,lag,p_value,f_stat
rms,entropy,2,0.0022245891416864494,6.345895728565851
rms,energy_20_100,2,3.54421237441984e-49,241.35866115094498
rms,energy_100_250,2,9.439104929060695e-39,158.36745822106042
rms,energy_250_500,2,6.146917104564353e-38,152.8719118103478
rms,energy_500_1000,2,5.500873140036081e-34,127.92903623378149
centroid,energy_500_1000,2,0.04638913023870418,3.1300080100845675
bandwidth,rms,1,0.04447879809404842,4.101034560862188
zcr,centroid,2,1.636359755955948e-08,20.081447864536155
zcr,bandwidth,1,0.006126357350186301,7.711415457373219
energy_20_100,rms,2,7.307241708460647e-08,18.229038047212057
energy_20_100,centroid,2,0.025258660470944216,3.7639308855305367
energy_20_100,zcr,2,0.03594931697874377,3.3952961619265056
energy_20_100,entropy,1,0.022037501011577136,5.344009350090329
energy_20_100,energy_500_1000,1,0.0016643928457383609,10.223145113715711
energy_100_250,rms,2,6.632051422263185e-06,12.851915954385822
energy_100_250,centroid,2,0.04563281651719761,3.147086951069178
energy_100_250,entropy,1,0.04642547189812875,4.02681706823248
energy_100_250,energy_250_500,1,0.0010283405323623957,11.172680703501277
energy_100_250,energy_500_1000,2,7.882146579103639e-18,50.79854812267631
energy_250_500,rms,2,4.546213707142561e-06,13.290851463219246
energy_250_500,centroid,2,0.04517398342660572,3.1575884732216712
energy_250_500,energy_100_250,1,0.001405367014660561,10.555502118419964
energy_250_500,energy_500_1000,2,4.0525009577729883e-16,44.52713768183948
energy_500_1000,rms,2,2.024593524809196e-05,11.566629152084648
energy_500_1000,centroid,2,0.03544634710505287,3.4099816050212612
energy_500_1000,energy_20_100,1,8.400575495395582e-05,16.270151879810093
energy_500_1000,energy_100_250,2,1.273021539725799e-16,46.33856993946003
energy_500_1000,energy_250_500,2,6.8865685106831e-16,43.70631317316594
