source,target,lag,p_value,f_stat
rms,centroid,2,0.00019564306616746477,8.892597893955651
rms,bandwidth,2,6.113333381850213e-06,12.711261778442697
rms,zcr,1,0.0028303373544509873,9.122652054482948
rms,entropy,1,1.1193356028609319e-05,20.237305408635184
rms,energy_20_100,2,5.118114340204839e-20,55.17415193378347
rms,energy_100_250,2,1.0754405585802703e-24,72.41155341117856
rms,energy_250_500,2,1.691769366392479e-29,92.03256335801133
rms,energy_500_1000,2,2.2755453859462292e-08,19.143654195220936
centroid,rms,2,0.020784705393839302,3.9451828995288896
centroid,bandwidth,1,0.003897799041812346,8.514427905756039
centroid,zcr,2,2.356971275626584e-07,16.413925479714035
centroid,energy_250_500,1,0.01401800100910837,6.13581829463024
centroid,energy_500_1000,2,0.004383483979670805,5.571392083753353
bandwidth,rms,2,0.01058803652913416,4.647009851258048
zcr,rms,2,0.03511185487860911,3.4026897217187444
zcr,centroid,2,2.696778983757457e-23,67.07024900472703
zcr,bandwidth,2,3.629462447991748e-08,18.593685402648145
zcr,entropy,2,4.0572680609317545e-15,38.90295610831774
zcr,energy_20_100,2,0.002500488296353588,6.16382234584818
zcr,energy_250_500,1,0.002972098689916167,9.029453526881989
zcr,energy_500_1000,2,2.016516945691187e-09,22.037717373037847
entropy,rms,1,0.0025639780985163944,9.3114637586443
entropy,bandwidth,1,0.00018642801990193282,14.461060960717418
entropy,zcr,2,6.874514725989479e-10,23.344205658668677
entropy,energy_250_500,1,0.0035389531084406836,8.697477523913403
entropy,energy_500_1000,2,0.021743894893699194,3.898398086316412
energy_20_100,rms,2,7.009102971230181e-06,12.558225730531555
energy_20_100,centroid,2,8.140227157871022e-07,14.990895329519349
energy_20_100,bandwidth,2,0.0336646345977565,3.446140454529071
energy_20_100,zcr,2,1.6269614486516042e-06,14.203057266816094
energy_20_100,entropy,2,0.00012739071357507518,9.35856594301929
energy_20_100,energy_250_500,1,0.0008128926734340995,11.53641619023932
energy_100_250,rms,2,0.0037722843147287954,5.729559808478075
energy_100_250,energy_20_100,2,3.555429765638903e-08,18.617911361736212
energy_100_250,energy_250_500,1,1.8623091835758414e-11,50.31927275613677
energy_250_500,rms,2,4.237361450232025e-05,10.562722152881674
energy_250_500,centroid,1,0.03380003899140817,4.563006989360078
energy_250_500,bandwidth,2,0.020649836020091312,3.9519354215762417
energy_250_500,zcr,2,0.03022657691472793,3.5574255576717455
energy_250_500,entropy,1,0.0015157089162998233,10.322912271976035
energy_250_500,energy_20_100,2,0.00018014813634550488,8.982067295021489
energy_500_1000,rms,2,0.0010786205100215974,7.057055469053935
energy_500_1000,centroid,1,0.011755500032873529,6.457185576011708
energy_500_1000,bandwidth,2,0.0196163369075844,4.005207218273616
energy_500_1000,zcr,2,6.563744976844861e-05,10.082485464897337
energy_500_1000,entropy,2,0.0006920646230200636,7.5313501196573265
energy_500_1000,energy_250_500,1,1.8978693622508202e-08,34.12024691395639
