source,target,lag,p_value,f_stat
rms,zcr,2,0.03244290386953777,3.4801130286735282
rms,entropy,2,0.00353524671519381,5.786439005511156
rms,energy_20_100,2,0.0003866194661120639,8.13399294612309
rms,energy_100_250,2,1.7636815375797004e-09,22.038763501610603
rms,energy_250_500,2,4.044249900389268e-32,100.76904004351745
rms,energy_500_1000,2,1.4031278039361713e-31,98.44289436034084
centroid,bandwidth,2,0.00013767697273243213,9.24487519275587
centroid,zcr,2,2.7627579670848546e-06,13.542077135892214
centroid,entropy,2,1.7311765542082653e-11,27.66535430441726
centroid,energy_250_500,2,2.7977823758673185e-05,10.979073657056853
centroid,energy_500_1000,2,1.572309465759673e-05,11.61220513435613
bandwidth,centroid,2,0.0036943968420076034,5.7401883449194155
bandwidth,entropy,2,2.035902527778124e-08,19.15275482645724
bandwidth,energy_250_500,2,0.03474958930741722,3.409360596385751
bandwidth,energy_500_1000,2,0.02750305784184472,3.650441028584134
zcr,rms,2,2.8544716939889856e-06,13.505562578205662
zcr,centroid,2,1.099329453320344e-30,94.64863040704235
zcr,bandwidth,2,2.962161335705388e-09,21.42184262329101
zcr,entropy,2,3.405833196976583e-29,88.47023603804566
zcr,energy_250_500,2,4.93075215880276e-07,15.483795587546474
zcr,energy_500_1000,2,1.9265845957186815e-07,16.555009329735732
entropy,centroid,2,0.024176787454958652,3.7835298164572064
entropy,bandwidth,2,0.00011911828303782104,9.401458152013609
entropy,zcr,2,3.3357712018992844e-09,21.28090755441297
entropy,energy_250_500,2,0.0004943110452620328,7.871095047288665
entropy,energy_500_1000,2,0.0003592820745436299,8.212560746715479
energy_20_100,rms,2,6.072008787724352e-05,10.13277877164742
energy_20_100,centroid,1,0.008162143490228336,7.119667297451605
energy_20_100,entropy,1,0.04867877343693037,3.9276452513187956
energy_20_100,energy_100_250,2,4.3079780872228294e-05,10.506933711898355
energy_100_250,rms,2,1.0490490079372994e-06,14.629542068009778
energy_100_250,bandwidth,2,0.013996467270959998,4.349529127648455
energy_250_500,rms,2,6.6507158699095545e-06,12.563440297423924
energy_250_500,centroid,2,0.012088698687580782,4.501726839884257
energy_250_500,zcr,1,0.002660770470313614,9.224697875701647
energy_250_500,entropy,2,0.0020230237256627526,6.374269493554969
energy_250_500,energy_100_250,1,0.0006450441690542696,11.964586899885393
energy_500_1000,rms,2,7.594463167295114e-07,14.994381905354668
energy_500_1000,centroid,2,0.0058122759705378,5.2652560016491305
energy_500_1000,zcr,1,0.00347013369060601,8.720431527448127
energy_500_1000,entropy,2,0.0008263466430914269,7.323152456521816
energy_500_1000,energy_100_250,1,0.0004876644793221619,12.514223290375995
energy_500_1000,energy_250_500,2,0.03385063959326532,3.43635397183768
