source,target,lag,p_value,f_stat
rms,centroid,1,0.009408904315654524,6.917318480726572
rms,entropy,1,0.003130820600424838,9.013573079101219
rms,energy_100_250,2,1.3210857718174657e-07,17.636509608490574
rms,energy_250_500,2,1.0313553908438967e-13,36.741840106553546
rms,energy_500_1000,2,2.4995089484473483e-35,141.98174661931148
centroid,bandwidth,2,0.01127902327896678,4.621613990953589
centroid,entropy,2,8.071516444399078e-05,10.042338690792235
centroid,energy_100_250,2,0.02062557794751769,3.9834042706851887
centroid,energy_250_500,2,0.0015403562593952899,6.76353274398808
centroid,energy_500_1000,2,8.227937604719017e-09,21.129654968086488
bandwidth,entropy,2,0.0003049684474914111,8.548347536228588
bandwidth,energy_20_100,2,0.02483112453876652,3.7882241058859125
bandwidth,energy_100_250,2,3.428657261790179e-05,11.01871339455384
bandwidth,energy_250_500,2,0.00013313191218183764,9.476809102803854
bandwidth,energy_500_1000,2,0.0005953152611785959,7.806539639844227
zcr,rms,2,0.02451900772004844,3.8015133815143822
zcr,centroid,2,4.264619415298736e-09,21.975685822751526
zcr,bandwidth,2,8.066236405725883e-07,15.428567425091325
zcr,entropy,2,3.4654265327596933e-05,11.006480101762602
zcr,energy_20_100,2,0.0030692878984189776,6.015371601482689
zcr,energy_500_1000,2,3.144091271503208e-05,11.118144005921451
entropy,centroid,2,0.043836392984587275,3.1934063136745334
entropy,bandwidth,1,0.0018776280646501681,10.01083533588941
entropy,zcr,2,0.010571379553397004,4.690430785311612
entropy,energy_250_500,2,0.0003267590993738827,8.471501842756481
entropy,energy_500_1000,2,1.3917732060832508e-06,14.77326429831395
energy_20_100,rms,2,0.0008344795748788981,7.434508694666023
energy_20_100,centroid,2,0.02882883106861871,3.631562004427942
energy_20_100,entropy,2,0.003993243886514745,5.731604803438704
energy_20_100,energy_100_250,2,0.00014065735372268618,9.414897504593212
energy_100_250,rms,2,0.00376349678504083,5.795413769646599
energy_100_250,centroid,2,0.004453480620901606,5.6142718999784975
energy_100_250,bandwidth,1,0.02319501909025961,5.25902704167594
energy_100_250,zcr,2,0.015155998953455294,4.30857302814723
energy_100_250,entropy,2,0.000751795595504982,7.549275569929296
energy_100_250,energy_250_500,1,1.1553536634487365e-05,20.567804549977556
energy_250_500,rms,2,0.00029118732945395114,8.599875450029497
energy_250_500,zcr,2,0.0006612846383154701,7.690588786037863
energy_250_500,entropy,2,0.0353973164634658,3.4166573071178505
energy_250_500,energy_100_250,2,0.02571929174190384,3.7513141957279292
energy_500_1000,rms,2,6.572967270095884e-07,15.675740405125401
energy_500_1000,centroid,2,0.017634915348136698,4.148547933985436
energy_500_1000,zcr,2,0.00010053141798929013,9.793762418184537
energy_500_1000,entropy,2,0.011165354999251531,4.632367852889742
energy_500_1000,energy_100_250,1,0.0013716297080675326,10.629901878443988
energy_500_1000,energy_250_500,1,8.608393173053523e-08,31.636442748166772
