source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04156095743423478,3.246761813322161
rms,energy_20_100,2,0.011692047708607262,4.579017014638923
rms,energy_100_250,2,0.0028963187782904093,6.07032133206806
rms,energy_250_500,2,4.950447021921786e-14,37.57572243241834
rms,energy_500_1000,2,2.001835301320033e-27,93.81658210137762
centroid,energy_500_1000,2,0.032558806714482136,3.5015029225056917
bandwidth,rms,2,0.000853186579151682,7.398718443909883
bandwidth,energy_500_1000,2,0.00012696025774969197,9.511560344268634
zcr,centroid,2,4.6935140607397826e-11,27.83499875619271
zcr,bandwidth,2,0.020865151581963035,3.9679120378255712
zcr,entropy,2,2.974400550556252e-06,13.829835898637713
entropy,centroid,1,0.03403060016936008,4.5722814055125545
entropy,zcr,2,0.0015981382990248251,6.71396158411337
entropy,energy_20_100,2,0.010825622266843695,4.660599775259933
entropy,energy_250_500,2,0.025266747440007203,3.7669515688487007
energy_20_100,rms,2,0.03718777563674719,3.3626838400968704
energy_20_100,zcr,2,0.02695307269397268,3.6992313653411064
energy_20_100,energy_250_500,2,0.0360585459457439,3.394864409776395
energy_100_250,energy_20_100,2,0.002134348677269878,6.400161057533769
energy_100_250,energy_250_500,2,1.277005367676822e-11,29.619110497476896
energy_250_500,rms,2,2.9172362400657213e-10,25.38079866375291
energy_250_500,zcr,1,0.007797212639467873,7.263848666146568
energy_250_500,energy_20_100,2,4.5662515660308654e-05,10.667267666055416
energy_250_500,energy_100_250,1,2.5218900272626436e-06,23.857318942678067
energy_500_1000,rms,2,1.8679647668357543e-09,22.945203599637935
energy_500_1000,zcr,1,0.042073361251762184,4.200176576645676
