source,target,lag,p_value,f_stat
rms,zcr,1,0.006167608900976219,7.63751512562794
rms,entropy,2,3.508884547871527e-06,13.262292139896541
rms,energy_20_100,2,0.0020697283688359213,6.347209468733754
rms,energy_100_250,2,0.0016948006666058725,6.558131021344793
rms,energy_250_500,2,2.8023961396935427e-34,109.61530732315806
rms,energy_500_1000,2,6.103778521368258e-06,12.647122511705625
centroid,zcr,2,0.03664631956700422,3.353810199454181
centroid,energy_500_1000,2,1.5783019204475318e-07,16.763298871848317
bandwidth,energy_500_1000,2,0.03003569903971945,3.5586380898422165
zcr,rms,1,0.014187737742121205,6.104988833069688
zcr,centroid,2,3.5480288376345747e-13,32.50230559034673
zcr,bandwidth,2,7.875345950414607e-05,9.84296907787725
zcr,entropy,2,8.106001721490781e-07,14.904684082554585
zcr,energy_500_1000,2,1.5618894449764822e-07,16.775256802870935
entropy,energy_250_500,2,7.473609171407308e-06,12.422867468141716
energy_20_100,rms,2,0.042219336605026456,3.2082579316133994
energy_20_100,zcr,2,0.0061028067237219935,5.212239875732305
energy_100_250,rms,2,0.023055752618070257,3.8314976273396235
energy_100_250,zcr,2,0.0003452499305420472,8.250276471408766
energy_250_500,rms,2,1.6092511512214023e-07,16.74108703283265
energy_250_500,zcr,1,0.023074043083671534,5.230982271509726
energy_250_500,entropy,2,4.678855442563323e-05,10.40890847346771
energy_500_1000,centroid,2,0.017963778520597926,4.0895393487532
