source,target,lag,p_value,f_stat
rms,centroid,2,0.013275741970773709,4.398958482596248
rms,bandwidth,2,8.159093366930297e-05,9.784950915563247
rms,energy_20_100,2,3.023603969205333e-14,35.442551898286034
rms,energy_100_250,2,2.998827533871854e-09,21.284474631480123
rms,energy_250_500,2,2.5031324110833436e-16,41.74622795405208
rms,energy_500_1000,2,5.991198453120149e-20,53.31436003378561
centroid,rms,2,0.03366971395840949,3.438531228947157
centroid,energy_20_100,1,0.00221307077395604,9.562434873600221
centroid,energy_100_250,1,0.03013276534122709,4.756208633614895
centroid,energy_250_500,2,0.013957894419342632,4.347062969989622
centroid,energy_500_1000,1,0.0017139599315748547,10.051257319926904
bandwidth,rms,2,0.005474126665657941,5.32000337554271
bandwidth,centroid,2,9.29173107992591e-05,9.644650175726103
bandwidth,zcr,1,0.0011311641355628268,10.851550602124302
bandwidth,energy_20_100,2,1.6067549979121825e-05,11.551350463410587
bandwidth,energy_100_250,2,0.006629684926647333,5.120317344454487
bandwidth,energy_250_500,1,0.018455452467108346,5.62645158333595
bandwidth,energy_500_1000,1,0.019747877621010795,5.505206334759118
zcr,rms,1,0.036857395518200955,4.404422947714113
zcr,centroid,2,1.755772605548937e-21,58.45433880270979
zcr,bandwidth,2,5.020010614016399e-16,40.8158350234049
zcr,entropy,2,3.4726779526958065e-06,13.238202159681911
zcr,energy_20_100,2,4.720194539507432e-06,12.898535541170055
zcr,energy_100_250,2,0.012286529242568105,4.479199499861511
zcr,energy_500_1000,1,0.0035633571345183436,8.658738463358725
entropy,rms,2,0.04501625507534677,3.1403078507327997
entropy,centroid,2,0.00019560729065116022,8.844078097918546
entropy,bandwidth,2,0.023950606303441657,3.789184251795253
entropy,zcr,2,0.00425770210733719,5.582489412644593
entropy,energy_100_250,2,0.0025077699637582637,6.137145157539764
entropy,energy_250_500,2,0.0026068509284438547,6.09646124347942
entropy,energy_500_1000,1,0.0027030085050583005,9.181819864630638
energy_20_100,rms,2,6.469375053798297e-05,10.035777732116054
energy_20_100,centroid,2,0.007369547715329909,5.01014362989265
energy_20_100,zcr,1,0.019685895368583988,5.510830071384387
energy_20_100,energy_100_250,1,0.013729608053734145,6.160074076619249
energy_20_100,energy_500_1000,1,8.573543819452748e-12,51.413818853081345
energy_100_250,rms,2,1.4966663465138694e-05,11.629042229776715
energy_100_250,centroid,2,0.01831243453222408,4.0662035529488545
energy_100_250,energy_250_500,2,2.437372477296122e-13,32.77444711676033
energy_100_250,energy_500_1000,1,0.0023713653918152645,9.430760208362132
energy_250_500,rms,2,3.5933909778666374e-07,15.775174576464279
energy_250_500,centroid,2,0.009216269271034238,4.777596339581231
energy_250_500,energy_100_250,2,1.9727047893135768e-07,16.453751247420666
energy_250_500,energy_500_1000,1,1.000116352993068e-15,73.73910792088952
energy_500_1000,centroid,2,0.0380395094759766,3.3131418435813136
energy_500_1000,energy_100_250,2,0.0022062216416420277,6.271746366037168
energy_500_1000,energy_250_500,1,1.3434754087988572e-08,34.53403276049253
