source,target,lag,p_value,f_stat
rms,zcr,1,0.009071057399039578,6.995729465700255
rms,entropy,2,0.001114612639966648,7.135456179908158
rms,energy_20_100,2,4.4180487763670306e-14,38.48476579942079
rms,energy_100_250,2,2.2058169492837593e-17,50.858537568228115
rms,energy_250_500,2,4.970726556942018e-31,118.70087602058233
rms,energy_500_1000,2,3.6260349632929234e-36,153.08938178046853
centroid,entropy,2,0.00019541947969856297,9.07523799419597
centroid,energy_20_100,1,0.0011129670447234637,11.068095552773332
centroid,energy_250_500,2,0.032562478783680855,3.5085291417809703
centroid,energy_500_1000,2,5.788564480143993e-07,15.91794768188851
bandwidth,zcr,1,0.004840533372495783,8.188212107998684
bandwidth,entropy,2,0.0027362214440769675,6.153353946194879
zcr,centroid,2,2.3942626547794376e-09,22.9027831456946
zcr,bandwidth,2,1.0469498699130161e-13,37.16239471165776
zcr,entropy,1,0.04065931482880679,4.266150510334125
zcr,energy_20_100,2,0.027451225924220377,3.6879323795601215
entropy,bandwidth,2,0.01607052987579047,4.253296487556849
entropy,zcr,2,0.03380916354843128,3.4691117480821543
entropy,energy_20_100,1,0.0026129375485938063,9.381939212689462
entropy,energy_250_500,2,0.014851337980138208,4.3369665408736875
entropy,energy_500_1000,2,1.2443124492774326e-05,12.242257474560198
energy_20_100,centroid,2,0.012573475467722814,4.513844865612716
energy_20_100,bandwidth,2,0.02287603536254894,3.8799700406282716
energy_20_100,zcr,2,0.001671068645739311,6.691070425869642
energy_20_100,entropy,2,0.0159793570643217,4.259327005217697
energy_100_250,zcr,1,0.046604654467698944,4.028187891383132
energy_100_250,entropy,2,0.025510372161661285,3.7651066660085823
energy_100_250,energy_20_100,2,5.757801695751151e-07,15.924471153098466
energy_100_250,energy_250_500,1,0.020106576859805644,5.5238390886225845
energy_100_250,energy_500_1000,2,0.0004249255290104565,8.203960861967657
energy_250_500,centroid,2,0.011827461758479417,4.578926879403908
energy_250_500,zcr,2,0.019009388293012068,4.075500134793787
energy_250_500,entropy,2,0.007039942718199058,5.13323370416281
energy_250_500,energy_20_100,2,2.587779409749912e-07,16.909137928316014
energy_250_500,energy_500_1000,2,0.0007061762264203707,7.6393390108679045
energy_500_1000,zcr,2,0.03162701087409922,3.539124990898342
energy_500_1000,entropy,2,0.0156935742026932,4.278458410864807
energy_500_1000,energy_100_250,1,0.0003290499381918549,13.536656866629516
energy_500_1000,energy_250_500,2,0.00027345347362425364,8.697204648638474
