source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00014853273160856024,9.271293918088015
rms,energy_20_100,2,8.366586665781983e-24,72.96314215675314
rms,energy_100_250,2,2.4309622545365752e-17,47.91914907934469
rms,energy_250_500,2,1.2521352457320106e-32,114.7726433145696
rms,energy_500_1000,2,7.7177918468916395e-31,105.49522449349752
centroid,zcr,2,0.023411494642102234,3.8357731205914467
bandwidth,rms,2,0.0010537286218848196,7.129518746518548
bandwidth,energy_20_100,2,0.047666868492513004,3.0967614546074342
zcr,centroid,2,9.108285005940637e-14,35.78581844529168
zcr,bandwidth,2,9.624445805826059e-05,9.75210757824605
zcr,entropy,2,0.03570717001023789,3.3963039203587697
zcr,energy_20_100,2,0.0036523670717056047,5.795216485908654
entropy,centroid,2,0.000881946725442852,7.3220896794708095
entropy,zcr,2,0.041390838948090446,3.2430238323976024
entropy,energy_250_500,1,0.021795695474577114,5.35524883726894
entropy,energy_500_1000,1,0.033910017146167946,4.5691357244803825
energy_20_100,rms,2,2.589435287995608e-05,11.221398017192877
energy_20_100,energy_100_250,1,0.04048801348951866,4.258909661187188
energy_20_100,energy_500_1000,2,0.01794118444541322,4.11392183002692
energy_100_250,rms,2,5.528954599881668e-07,15.654700572119623
energy_100_250,energy_250_500,1,0.0070174571426117795,7.439188754334572
energy_100_250,energy_500_1000,1,0.00327417349221638,8.885615139404743
energy_250_500,rms,2,1.5004623307914748e-05,11.838557153660389
energy_250_500,energy_500_1000,2,9.468366689391923e-05,9.77027102910763
energy_500_1000,rms,2,2.9212190777256926e-07,16.408925233832388
energy_500_1000,energy_250_500,2,0.00047243844306425796,8.000656646237617
