source,target,lag,p_value,f_stat
rms,bandwidth,2,7.377977553944559e-06,12.395993628530602
rms,energy_20_100,2,8.340594836941624e-13,31.163879272107792
rms,energy_100_250,2,8.489315081184482e-21,55.960944354770525
rms,energy_250_500,2,7.052215197987595e-16,40.26673951911707
rms,energy_500_1000,2,6.307352844329222e-28,81.39437167355153
centroid,zcr,2,3.233124992944378e-05,10.780948825762874
centroid,energy_20_100,2,0.0278188575586021,3.634069129178523
bandwidth,rms,2,8.116613353133014e-09,20.09533851252439
bandwidth,zcr,2,0.014143028957106453,4.3322027397977925
bandwidth,entropy,2,0.0006447621133959627,7.567715226102045
bandwidth,energy_100_250,1,0.008485129477234803,7.038335866346028
bandwidth,energy_250_500,1,0.009470117578489742,6.836373822837309
bandwidth,energy_500_1000,2,0.00033414203718219846,8.26682922363609
zcr,centroid,2,3.9870057785643267e-22,60.44888010156882
zcr,bandwidth,2,0.023454212811967586,3.809835126007628
zcr,entropy,2,7.455067970712887e-13,31.30427818978504
zcr,energy_100_250,1,0.004360151768767408,8.276495070517008
zcr,energy_250_500,2,0.022780956211233,3.839855096430539
entropy,bandwidth,2,0.019393045187988026,4.005938811748173
entropy,zcr,2,0.0006490644105954876,7.560660637899291
entropy,energy_500_1000,2,0.04560877503420843,3.1262612424023444
energy_20_100,rms,2,3.572664171181459e-07,15.76604339863244
energy_20_100,energy_100_250,1,0.0017488935826413994,10.00908081393455
energy_20_100,energy_250_500,1,0.008916941361883524,6.946970721534075
energy_100_250,rms,2,3.553031923517371e-14,35.16019958155737
energy_100_250,energy_20_100,1,0.039844717721049465,4.268612816265371
energy_100_250,energy_250_500,2,1.6164242630323985e-20,55.029895566169415
energy_100_250,energy_500_1000,1,0.004793343999099838,8.098985062730076
energy_250_500,rms,2,3.343032804896409e-16,41.25759722075752
energy_250_500,energy_20_100,1,0.00873973740833972,6.983900770584481
energy_250_500,energy_100_250,2,3.253559417871872e-39,129.19215184977836
energy_250_500,energy_500_1000,1,6.776824414721958e-07,25.97991329729282
energy_500_1000,rms,2,1.572882290452682e-10,24.74876538045406
energy_500_1000,energy_20_100,2,2.455820349342832e-05,11.080079682746371
energy_500_1000,energy_100_250,2,0.00015641533955158574,9.078754222950147
