source,target,lag,p_value,f_stat
rms,centroid,2,9.060748858165519e-07,15.223491289123487
rms,zcr,1,0.046678195559179333,4.018954776857527
rms,energy_20_100,2,6.375676629979134e-14,37.101871055849685
rms,energy_100_250,2,0.02265710278640506,3.880128918159711
rms,energy_250_500,2,4.1077777889828154e-16,44.77490140328301
rms,energy_500_1000,2,5.935790847947379e-28,95.96339698504076
centroid,rms,1,0.03723578513920217,4.412905281053256
centroid,zcr,1,0.00016850743067977548,14.846127482385425
centroid,energy_20_100,2,0.021471436877172997,3.936554859849078
centroid,energy_250_500,1,0.02779376369803964,4.930365907589374
centroid,energy_500_1000,2,0.025170596590958765,3.769799723460377
zcr,rms,1,0.0018042738468820564,10.073430899772353
zcr,centroid,2,0.0067229825389967445,5.1650406471164985
zcr,entropy,2,0.04997764860720759,3.0540927860442237
zcr,energy_20_100,1,0.002575342753577853,9.379194484323339
entropy,rms,1,0.00010311389362935774,15.863663971751386
entropy,centroid,2,0.031029954356351912,3.5507652538975187
entropy,zcr,2,0.007209028126910235,5.090678694453327
entropy,energy_20_100,2,5.175845622948421e-05,10.516111881848325
entropy,energy_250_500,1,0.00018124916432410855,14.695906843377642
entropy,energy_500_1000,2,4.730342634055373e-07,16.002712309604835
energy_20_100,zcr,1,0.014072778440171898,6.163554357794081
energy_20_100,energy_100_250,1,0.0016814661412484872,10.211710525573531
energy_20_100,energy_500_1000,1,0.0024539536954338204,9.473021255459784
energy_100_250,centroid,2,0.025927453737842696,3.738756973993059
energy_100_250,zcr,2,0.02300563904514562,3.864109933256875
energy_100_250,energy_20_100,1,0.004827766414670341,8.169327482673257
energy_100_250,energy_500_1000,2,0.010975150014214537,4.644319041424731
energy_250_500,rms,1,1.0641660370723075e-11,53.758567834233084
energy_250_500,centroid,2,8.87595878766416e-06,12.5381874142385
energy_250_500,zcr,1,0.02288578909124933,5.2785152550996175
energy_250_500,energy_20_100,2,1.0116878381525653e-18,54.5775303997567
energy_250_500,energy_500_1000,2,3.587606813860897e-81,752.5922125340213
energy_500_1000,rms,2,1.7030119823695423e-07,17.240608369201283
energy_500_1000,centroid,2,0.00740100715215255,5.062697064662216
energy_500_1000,zcr,1,0.03606712080271044,4.468920875770525
energy_500_1000,energy_250_500,1,4.1175410767029724e-25,153.20848033015704
