source,target,lag,p_value,f_stat
rms,centroid,1,0.008769421615815357,7.047969540683263
rms,zcr,1,1.988563302262489e-05,19.38530901452604
rms,energy_20_100,2,1.533703883364265e-05,11.940365571156567
rms,energy_100_250,2,3.637854610188043e-07,16.382704180942447
rms,energy_250_500,2,1.571904535503937e-11,29.46406578955344
rms,energy_500_1000,2,1.723380386394338e-10,26.187227542865518
centroid,bandwidth,2,0.0008678597493361435,7.389074160821586
centroid,entropy,1,0.000553653382919151,12.441233499444529
centroid,energy_500_1000,2,0.033617041589807585,3.4701058174673283
bandwidth,entropy,1,0.0006455342892031981,12.131617785585112
zcr,centroid,2,1.7213306785200303e-13,35.9315961749071
zcr,bandwidth,2,0.0004046413316544354,8.231027109460877
zcr,entropy,2,1.798204009042069e-05,11.756294657518682
zcr,energy_500_1000,2,0.018231249700549467,4.112726134475511
entropy,bandwidth,2,0.00017874392906863277,9.142069271689701
energy_20_100,rms,2,0.0006366450149109152,7.729912327090928
energy_20_100,zcr,1,0.0004133527550139887,13.033381064013316
energy_20_100,energy_250_500,2,0.002419374481803352,6.271109557049072
energy_20_100,energy_500_1000,2,0.0038486418877846907,5.769882849454838
energy_100_250,rms,2,1.8502716106891067e-05,11.723312175979625
energy_100_250,energy_20_100,2,1.2563755828552887e-05,12.171669409574669
energy_100_250,energy_250_500,1,0.004879903244351209,8.157803154932664
energy_250_500,rms,2,4.164492985716515e-06,13.463329718705921
energy_250_500,energy_100_250,1,0.04225276192588728,4.194542359015595
energy_500_1000,rms,2,0.00035079910511824695,8.389531020544068
energy_500_1000,centroid,1,0.04379276688568918,4.132188676033214
energy_500_1000,zcr,1,3.7338668731729937e-07,28.21721998163182
energy_500_1000,entropy,1,0.03928724399647056,4.3217166792084045
energy_500_1000,energy_20_100,2,5.010419562641149e-15,41.27573050836744
