source,target,lag,p_value,f_stat
rms,centroid,2,3.678464767973187e-08,19.341172837740164
rms,bandwidth,2,1.030522925543719e-14,40.68314550166782
rms,zcr,2,0.016276709887974344,4.2389179117761735
rms,entropy,2,4.235432767601805e-06,13.50692850900559
rms,energy_20_100,2,1.276562539057274e-31,121.87012106532214
rms,energy_100_250,1,6.226824833277611e-23,138.7476737811309
rms,energy_250_500,1,3.133654915016124e-09,39.82746268227862
rms,energy_500_1000,1,6.620928974712422e-08,32.41152631803671
centroid,rms,2,0.003961351548511066,5.7507381324051945
centroid,bandwidth,2,0.03089672812609096,3.563039613700999
centroid,zcr,2,0.0021081148969700194,6.435278891549577
centroid,entropy,2,2.5962290356427816e-08,19.784942568032807
centroid,energy_20_100,1,5.014317862520027e-05,17.466891746678424
centroid,energy_100_250,1,5.803345562846567e-07,27.34034003685312
bandwidth,centroid,2,1.7411634729405498e-08,20.296425088507828
bandwidth,zcr,2,0.01766196958138873,4.152446485427023
bandwidth,entropy,2,1.3702691202646169e-05,12.122422156723111
bandwidth,energy_20_100,2,2.0278744317260387e-06,14.387081457964825
bandwidth,energy_100_250,2,2.1859609050078385e-05,11.577968555136744
zcr,centroid,2,9.143966076906704e-10,24.158538128157264
zcr,bandwidth,2,2.0914595596848006e-10,26.15272591902904
zcr,entropy,2,0.017742019121420146,4.147661941076192
zcr,energy_20_100,2,0.027384867659198196,3.6898190652383445
zcr,energy_100_250,2,0.04231849187060906,3.2335151091559693
entropy,rms,2,0.0059305873260163755,5.315971667650919
entropy,centroid,2,3.16061937148006e-13,35.43857746774005
entropy,bandwidth,2,6.404356826620304e-06,13.016742103003722
entropy,energy_20_100,2,2.0999235473539138e-15,43.206996728488804
entropy,energy_100_250,2,0.00015759802423938996,9.314101718125391
entropy,energy_250_500,2,0.00031556895594865564,8.533121946644515
energy_20_100,rms,2,6.0476596503491865e-09,21.664160773939926
energy_20_100,centroid,2,0.0014547376186393388,6.840686885945541
energy_20_100,zcr,2,0.0002472749203789755,8.80656977207026
energy_20_100,entropy,2,1.9677010284538373e-12,32.73819761477045
energy_20_100,energy_100_250,1,0.01973365112232841,5.557038442223338
energy_20_100,energy_250_500,2,0.010737228450701913,4.680884567061501
energy_100_250,rms,2,1.8488062322277212e-09,23.22125005174979
energy_100_250,entropy,2,1.0728297548592623e-06,15.155298255224698
energy_100_250,energy_20_100,2,2.6825230325936215e-07,16.85162159081838
energy_100_250,energy_500_1000,1,0.004569839699240495,8.296906388610516
energy_250_500,rms,2,2.3006267499802348e-10,26.022628039575856
energy_250_500,centroid,2,0.00710267687210809,5.1224585634014055
energy_250_500,entropy,2,1.4582926060858835e-07,17.60798145684103
energy_250_500,energy_20_100,2,2.9874834298154227e-12,32.131212666826244
energy_250_500,energy_100_250,1,4.935739735582485e-20,114.0465569862396
energy_250_500,energy_500_1000,1,4.842926098088959e-07,27.756442807472077
energy_500_1000,rms,2,7.608957689613735e-12,30.78500800549133
energy_500_1000,entropy,2,1.3226994065048924e-08,20.650012024438528
energy_500_1000,energy_20_100,2,4.847961621424759e-12,31.431895269860046
energy_500_1000,energy_100_250,2,1.9419671243608104e-21,67.8095792778172
