source,target,lag,p_value,f_stat
rms,centroid,2,0.007618686236108042,4.984413996512496
rms,entropy,2,0.0003753242426243684,8.170813743807392
rms,energy_20_100,2,1.5092736945686819e-21,59.77812649019022
rms,energy_100_250,2,4.4744419035107996e-24,68.92682910581328
rms,energy_250_500,2,1.4043717231177306e-34,112.43849904316848
rms,energy_500_1000,2,4.282986949552959e-40,139.32135202777445
centroid,bandwidth,1,0.0006874007472581358,11.845657060126094
centroid,zcr,2,5.695335266466778e-10,23.433244926950966
centroid,entropy,2,2.871603114287084e-06,13.512503192292625
centroid,energy_20_100,2,0.00015727513015215618,9.107395912704868
centroid,energy_100_250,2,0.00136149160498002,6.796566672494276
centroid,energy_250_500,2,0.006311204063043191,5.181197888516901
centroid,energy_500_1000,2,0.0014383218815962053,6.738368170800335
bandwidth,centroid,2,0.03466101851506502,3.4128837792187285
bandwidth,zcr,2,0.00011820833967762151,9.416452441631487
bandwidth,entropy,2,7.535694952230096e-06,12.436462252258051
zcr,centroid,2,4.350888839733078e-12,29.452465620166322
zcr,bandwidth,2,1.4790516476059276e-13,33.784096932446246
zcr,entropy,2,5.333561743753622e-07,15.412317773031807
zcr,energy_20_100,2,0.008576834664222223,4.86076960496371
zcr,energy_100_250,2,0.0011432827496614102,6.981940618515358
entropy,bandwidth,1,5.756809603869673e-05,16.806936375423593
entropy,zcr,2,9.464194685162691e-06,12.183664115569062
entropy,energy_20_100,2,0.0016395012446584103,6.599692507352789
entropy,energy_100_250,2,0.0002822967390146166,8.476719505527246
entropy,energy_250_500,2,0.004657796103535517,5.49940220248747
entropy,energy_500_1000,2,0.0030788432483917507,5.934427810694897
energy_20_100,rms,2,2.77948706279935e-09,21.531281485881404
energy_20_100,centroid,2,0.030331802545389128,3.550431739706294
energy_20_100,entropy,2,0.004336059418314827,5.574501431685538
energy_20_100,energy_250_500,1,0.028839904988057573,4.838233349112657
energy_20_100,energy_500_1000,1,0.000749264122183699,11.676906117404906
energy_100_250,rms,2,1.1153124990339225e-06,14.576297565691492
energy_100_250,energy_500_1000,1,0.040351524244452174,4.251406419226739
energy_250_500,rms,2,5.588781172657284e-10,23.45606700057088
energy_250_500,energy_20_100,2,0.0032581855045615803,5.874839770658042
energy_250_500,energy_500_1000,2,1.0820041333627898e-08,19.92176632984574
energy_500_1000,rms,2,1.445704734811955e-09,22.31232312218347
energy_500_1000,zcr,2,0.04278803848957892,3.1960536971830527
energy_500_1000,energy_20_100,2,6.55170138644595e-08,17.818824143967262
energy_500_1000,energy_250_500,2,1.1777190685865455e-09,22.558225899908667
