source,target,lag,p_value,f_stat
rms,centroid,2,0.02525329442381298,3.7380125000809055
rms,zcr,2,0.0006615712862503938,7.55788855855739
rms,entropy,2,0.0005626490823519234,7.730569373072763
rms,energy_20_100,2,0.029214090022485165,3.5876975971217924
rms,energy_100_250,2,1.3283616124950312e-08,19.63827772909329
rms,energy_250_500,2,1.6664206431686632e-11,27.685772251872375
rms,energy_500_1000,2,2.426838834352703e-09,21.641967069408764
centroid,rms,2,1.1389168155477006e-07,17.14745946698184
centroid,bandwidth,1,0.00024236947897256304,13.895935387481712
centroid,energy_100_250,2,0.009479214494812392,4.7538824698650615
centroid,energy_250_500,2,8.307808905758063e-09,20.188530806904257
centroid,energy_500_1000,2,2.47114068738853e-07,16.260834006758884
bandwidth,rms,2,1.2168401390470672e-07,17.071476195952812
bandwidth,entropy,1,0.016098544732666243,5.877031661941059
bandwidth,energy_250_500,2,0.00021153034441388253,8.778768015062637
bandwidth,energy_500_1000,2,0.0008857676450800511,7.247347409694786
zcr,rms,2,2.1201579588935337e-05,11.278710068768898
zcr,centroid,2,7.894928246394122e-07,14.942404715733499
zcr,bandwidth,2,2.1396851592970813e-05,11.268647090755671
zcr,entropy,2,0.005839621378912757,5.259316132674397
zcr,energy_100_250,2,2.8969380728432657e-05,10.936525788180155
zcr,energy_250_500,2,0.0002221176003284768,8.726228559946993
zcr,energy_500_1000,2,0.001270483963654588,6.864613864972209
entropy,rms,2,0.00442646001785214,5.549345899067913
entropy,energy_100_250,2,1.2721777956879257e-06,14.404698812353011
energy_20_100,rms,2,0.0066313352136058296,5.126459702231553
energy_20_100,zcr,2,0.006326751838461321,5.175575850120453
energy_20_100,entropy,2,0.03581819082974497,3.3777474764235293
energy_100_250,rms,2,1.3676992359315641e-09,22.324572578891978
energy_100_250,bandwidth,1,0.00020524013909425644,14.227586974697106
energy_100_250,zcr,2,0.0001340406111634138,9.270640645676668
energy_100_250,entropy,2,2.5450139549033647e-06,13.627150442190931
energy_250_500,rms,2,1.5188238847811715e-05,11.645365537919504
energy_250_500,bandwidth,2,0.011282260413523176,4.57272185078341
energy_250_500,zcr,2,0.0016359524959628756,6.59705300622134
energy_250_500,entropy,2,0.00032061907758369187,8.332077375093236
energy_250_500,energy_500_1000,2,1.1336071069568252e-07,17.152826308202666
energy_500_1000,rms,1,0.024537657864154374,5.122277442109978
energy_500_1000,energy_250_500,2,3.5365200337814723e-06,13.259849193125076
