source,target,lag,p_value,f_stat
rms,centroid,1,5.32767208907361e-05,17.27690252192531
rms,zcr,1,0.012516625032966062,6.384236375736812
rms,entropy,2,2.071438995635261e-07,17.058785394109815
rms,energy_20_100,1,6.351604680723674e-13,61.642466320838004
rms,energy_100_250,2,1.4504605327594583e-15,43.13981886755996
rms,energy_250_500,2,1.677269965020996e-26,89.9447637665688
rms,energy_500_1000,2,2.4420900393163994e-17,49.717482465470304
centroid,entropy,2,0.008505465235386221,4.919726661462934
centroid,energy_20_100,2,3.304258122556548e-05,11.050875907903384
centroid,energy_100_250,2,0.0004280770040783726,8.16580325472147
centroid,energy_250_500,2,0.02894881857239348,3.626071896946237
centroid,energy_500_1000,2,0.0004324851357291552,8.154458400384971
bandwidth,energy_20_100,1,0.007137543932138969,7.434093299338458
bandwidth,energy_100_250,1,0.0001522236898964165,15.079669317238963
bandwidth,energy_250_500,2,0.004066895117848427,5.709143559604367
zcr,centroid,2,0.0009498347125392472,7.287798210913965
zcr,bandwidth,2,1.3894310805275437e-05,12.048838561368225
zcr,energy_20_100,1,0.0005008746391417254,12.640281038491882
zcr,energy_100_250,2,0.01092182381069863,4.653923316083158
entropy,centroid,1,0.02039403462030222,5.490167190342867
entropy,energy_20_100,2,0.021122554652267343,3.9569836692725997
entropy,energy_500_1000,2,1.4377309473657278e-07,17.50700564475995
energy_20_100,rms,2,0.0008134715123056583,7.457809642938251
energy_20_100,centroid,1,0.013858316564443519,6.196251327208352
energy_20_100,zcr,1,0.01127558678778163,6.577778122349519
energy_20_100,entropy,1,0.01162973436129752,6.520376736727759
energy_20_100,energy_100_250,2,0.0005686431429549209,7.851931042688364
energy_20_100,energy_250_500,2,0.0004629769342736874,8.079052961007719
energy_100_250,rms,2,0.00708384165034546,5.114692946872407
energy_100_250,centroid,1,0.02253198973125494,5.309924968345231
energy_100_250,zcr,1,0.001396122379403843,10.589797030272418
energy_100_250,energy_20_100,2,0.0008825683007035657,7.368332370118813
energy_100_250,energy_500_1000,1,0.020646251624212353,5.467899840496946
energy_250_500,rms,2,0.0024099578198866246,6.273663570917002
energy_250_500,centroid,1,0.04418071748522299,4.116409323794665
energy_250_500,zcr,2,0.044460279677736726,3.177800258206927
energy_250_500,energy_20_100,2,6.082466433777743e-09,21.480513100164355
energy_250_500,energy_100_250,2,4.360602156127517e-06,13.40172028082662
energy_250_500,energy_500_1000,1,0.002587167651414575,9.379950901316453
energy_500_1000,rms,2,0.0013497183369692498,6.9036307576611025
energy_500_1000,energy_20_100,2,0.0002102619573790951,8.956834047817495
energy_500_1000,energy_100_250,2,0.030326371249154282,3.5773804879287816
energy_500_1000,energy_250_500,1,2.240708154306089e-05,19.12098857532734
