source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.4589546766817916e-11,32.45070874803066
rms,energy_100_250,2,3.025009317157373e-06,14.928531903207256
rms,energy_250_500,2,3.1889250754670295e-32,202.24082178912212
rms,energy_500_1000,2,2.389468508313373e-08,21.96620387480756
centroid,zcr,2,0.0002487756822960001,9.210418583385442
centroid,entropy,1,0.0037014592017843143,8.916869483120067
centroid,energy_100_250,2,0.00040083030895808966,8.628390953516478
centroid,energy_500_1000,2,0.035593518478428565,3.4768018221034276
bandwidth,energy_100_250,2,0.00020265335857541148,9.462744582192425
zcr,centroid,2,7.4461867499618e-12,35.74688169204432
zcr,entropy,2,1.470048229886472e-07,19.22592510720633
zcr,energy_250_500,1,0.045917761464036984,4.105474751907123
zcr,energy_500_1000,2,0.0004192345913805104,8.573964450547377
entropy,energy_20_100,2,0.01950008001922567,4.135083014408246
entropy,energy_500_1000,2,0.013133490148590254,4.572824337468021
energy_20_100,centroid,2,0.024605948575260675,3.879502339605073
energy_20_100,zcr,2,0.0002788126311968271,9.070703946439385
energy_20_100,energy_100_250,2,2.3476090339155105e-07,18.539582235656002
energy_20_100,energy_250_500,1,1.2927873944208009e-05,21.486696011286924
energy_100_250,rms,2,0.041990421811323494,3.2977009241377293
energy_100_250,zcr,2,0.02794241312775038,3.740382918038676
energy_100_250,energy_20_100,2,1.8170022926099694e-11,34.08579489945878
energy_100_250,energy_250_500,1,1.0866728711916864e-39,588.0333633921124
energy_100_250,energy_500_1000,1,0.014276960283052864,6.2615866904361726
energy_250_500,energy_100_250,1,0.00015092170655246732,15.761573811170091
energy_500_1000,energy_250_500,1,3.5113342282435e-06,24.68347176319746
