source,target,lag,p_value,f_stat
rms,centroid,2,1.0940212987509259e-05,11.96350883713771
rms,zcr,2,0.00018424951380431007,8.903150931683781
rms,entropy,2,7.344481401243495e-08,17.559691893559048
rms,energy_250_500,2,1.2324775039346959e-17,45.71051571463807
rms,energy_500_1000,2,8.061537657845564e-12,28.35316250953355
centroid,zcr,2,5.690002345245271e-12,28.781497060513956
centroid,entropy,2,0.004165140274923548,5.6034437325654185
centroid,energy_250_500,2,0.0012698075156143648,6.850733055604648
centroid,energy_500_1000,2,6.655883413164991e-05,9.998642180288673
bandwidth,zcr,2,0.004629966289224854,5.492929278530259
zcr,rms,2,0.001992740015140293,6.376150034859364
zcr,centroid,2,5.145854766640155e-14,34.68591289585481
zcr,bandwidth,2,4.3805363793703954e-05,10.451328536620304
zcr,entropy,2,0.000506839146893706,7.823280094648878
zcr,energy_20_100,1,0.003127431570196917,8.902528210529905
zcr,energy_500_1000,2,0.004799144399246137,5.455463235657003
entropy,rms,2,5.009796361227959e-05,10.305915215243836
entropy,centroid,2,0.00041602624913422703,8.03329890631382
entropy,zcr,2,0.0015246326632268672,6.657922930431541
energy_20_100,rms,2,0.020280409154252863,3.959766669962014
energy_20_100,centroid,2,0.00011950256593740312,9.367872569767302
energy_20_100,zcr,2,0.00018490322097745163,8.899356050621583
energy_20_100,entropy,2,0.013899671891945293,4.350164561131442
energy_20_100,energy_100_250,2,0.004594707543310226,5.500911277450177
energy_100_250,zcr,1,0.02129242061415617,5.369619008750725
energy_100_250,energy_20_100,2,6.755464372110665e-07,15.050164825242684
energy_250_500,rms,2,0.00024313036085466707,8.606344169463563
energy_250_500,entropy,2,9.464094574991298e-08,17.2706684285766
energy_250_500,energy_500_1000,2,0.0035019312890281888,5.784811277072631
energy_500_1000,centroid,2,0.020292195184071247,3.9591672082886116
energy_500_1000,zcr,2,0.017821427241281006,4.093200729662895
energy_500_1000,energy_250_500,2,8.496251532646453e-05,9.735171012079507
