source,target,lag,p_value,f_stat
rms,centroid,2,1.2121413089791645e-05,12.302133466718724
rms,bandwidth,2,0.00012174071465905342,9.628846503533229
rms,entropy,2,6.896377376650911e-05,10.279140120943515
rms,energy_20_100,2,0.0005818845576509644,7.86621803306647
rms,energy_100_250,2,7.7144207060924565e-16,45.25459634411428
rms,energy_250_500,2,3.8397673765645584e-08,19.373678489148116
rms,energy_500_1000,2,1.559342872952129e-06,14.754732736115999
centroid,rms,1,0.012073294051264751,6.466258506117922
centroid,bandwidth,2,5.608991457364533e-07,16.005096263508857
centroid,zcr,2,0.0003385087749946572,8.472073304090904
centroid,entropy,2,0.0001719490349485774,9.236338085828855
centroid,energy_100_250,2,0.0120660424727971,4.561825605254903
centroid,energy_500_1000,1,4.2453015838890607e-07,28.15395337906817
bandwidth,rms,1,0.010919441453124026,6.653518750119425
bandwidth,entropy,2,0.00015032788137358928,9.388853906772388
bandwidth,energy_20_100,2,9.09860171481232e-06,12.640833339463546
bandwidth,energy_100_250,2,1.9401813207187173e-06,14.489908417536018
bandwidth,energy_250_500,2,0.0029017079208067016,6.0969373312161315
bandwidth,energy_500_1000,1,0.0001676654300879844,14.953527292229964
zcr,centroid,2,0.04399856193037608,3.1953793260924788
zcr,entropy,2,0.0005713390542989301,7.886595015490409
zcr,energy_20_100,1,0.0025453459307363513,9.442624534468724
entropy,bandwidth,2,4.799390227598401e-10,25.16822084007994
entropy,zcr,2,0.0009682386822374444,7.301048306939387
entropy,energy_20_100,2,7.954151436467073e-10,24.48125669698994
entropy,energy_100_250,2,3.877446941316508e-05,10.943509296355321
entropy,energy_250_500,2,0.00012570974566923689,9.592295835157772
entropy,energy_500_1000,1,0.00703400817762973,7.481699972530935
energy_20_100,rms,2,0.014233673610015906,4.385897917261738
energy_20_100,centroid,2,0.003587685569426717,5.8663333359181
energy_20_100,bandwidth,2,1.3081505730994098e-05,12.212366717996414
energy_20_100,zcr,1,0.0015778554474900836,10.385333836570842
energy_20_100,entropy,2,0.006707529667387016,5.190480436608463
energy_20_100,energy_100_250,2,2.0991322285206904e-10,26.30361701686591
energy_20_100,energy_250_500,2,8.299325163776e-06,12.749697045261414
energy_100_250,centroid,2,0.004322990771247069,5.664315207331396
energy_100_250,bandwidth,2,5.70610766808452e-21,66.59243753999647
energy_100_250,entropy,2,3.58950788046283e-05,11.032959108955414
energy_100_250,energy_20_100,2,6.256672901374575e-11,27.990270635860558
energy_100_250,energy_250_500,2,7.159881389582329e-06,12.924853406248024
energy_250_500,rms,1,0.046781942332516646,4.023562680030378
energy_250_500,centroid,2,0.017993478778380867,4.1370227498382715
energy_250_500,bandwidth,2,1.0401314698161555e-06,15.247681300582514
energy_250_500,zcr,2,0.0012424344381524496,7.025812335645743
energy_250_500,entropy,2,1.3763014918951917e-06,14.906435282592783
energy_250_500,energy_20_100,2,0.002575793594324202,6.22671870807795
energy_250_500,energy_100_250,2,2.698434925271943e-05,11.36461335337
energy_500_1000,rms,1,0.01068311875103267,6.6944042367024785
energy_500_1000,centroid,2,0.010062519480361647,4.75566277161269
energy_500_1000,bandwidth,2,0.00010486443026729837,9.79907977664849
energy_500_1000,zcr,2,0.005262701481623489,5.451774123261101
energy_500_1000,entropy,2,0.030041987373557476,3.5957162082858307
energy_500_1000,energy_100_250,2,0.04367195342994436,3.2031756466828827
