source,target,lag,p_value,f_stat
rms,centroid,2,0.004296581914001815,5.903987002251485
rms,bandwidth,2,0.001041457633203624,7.59827161969098
rms,energy_20_100,1,9.56525134325288e-16,105.42072067976434
rms,energy_100_250,2,5.233723256054558e-09,25.458887467659313
rms,energy_250_500,1,0.0005385769409602783,13.128159709290141
rms,energy_500_1000,1,2.0613874880648727e-18,138.1312998448672
centroid,rms,2,0.006162291319481471,5.483843397748317
centroid,bandwidth,1,0.015415546475755439,6.158196244297515
centroid,zcr,2,1.0292363801775445e-06,16.948104795525143
centroid,entropy,2,0.0014087220309927236,7.231292878387285
centroid,energy_20_100,2,0.019485023637056786,4.171674797568735
centroid,energy_100_250,2,0.023734133877427056,3.9511843762783148
bandwidth,rms,2,0.006115807705584664,5.492619747569593
bandwidth,zcr,2,0.0010770280402938508,7.557310867594748
bandwidth,entropy,2,0.008812266159747329,5.071432591074313
bandwidth,energy_20_100,2,0.02416438374846842,3.9311665043480937
bandwidth,energy_100_250,2,0.0009633050245382875,7.693565914769489
zcr,centroid,2,3.450570190657833e-11,34.853540254950914
zcr,bandwidth,2,6.628976487788168e-10,29.15963213646681
zcr,entropy,2,0.00815372059872377,5.160620624475464
entropy,bandwidth,2,0.0005210089184896875,8.451961685554561
entropy,energy_100_250,2,0.0054866711456294445,5.618655721820198
entropy,energy_250_500,1,0.0011796145236108292,11.413553948228028
energy_20_100,rms,2,3.1011208409370572e-09,26.375387925149088
energy_20_100,centroid,2,0.000595134578386432,8.286672215083074
energy_20_100,bandwidth,2,0.010340850423148822,4.888386345448545
energy_20_100,zcr,2,0.0011693808925850586,7.4571400910084105
energy_20_100,entropy,2,0.002836429813719813,6.393265248746377
energy_20_100,energy_100_250,2,0.0016706361163829789,7.025538482390783
energy_20_100,energy_500_1000,1,2.86866119444345e-10,53.535111648279475
energy_100_250,rms,2,0.005657190885453207,5.583081329958815
energy_100_250,bandwidth,2,0.03949963473121405,3.3876402075885146
energy_100_250,entropy,2,3.0638699506701517e-07,18.78719424093312
energy_100_250,energy_20_100,1,5.6222910534383724e-15,96.98077099178894
energy_100_250,energy_250_500,1,2.1964722520223808e-05,20.62168569850281
energy_100_250,energy_500_1000,1,1.1805982284267154e-24,240.58283202300777
energy_250_500,rms,1,4.2294435472104073e-07,30.97011960195619
energy_250_500,entropy,2,0.01835334727188211,4.238802208593942
energy_250_500,energy_20_100,1,4.747409666464827e-13,77.59043115986032
energy_250_500,energy_100_250,2,1.3233330562086196e-05,13.277122417981612
energy_250_500,energy_500_1000,1,7.951366931800406e-23,206.2255995582511
energy_500_1000,rms,2,1.568729567748574e-06,16.323442472933984
energy_500_1000,zcr,1,0.025291913805200416,5.218927117037658
energy_500_1000,entropy,2,0.0008515786206808024,7.844605176500363
energy_500_1000,energy_20_100,2,3.6454049741893008e-06,15.096342688664068
energy_500_1000,energy_100_250,2,0.020874322826736756,4.094550052753565
