source,target,lag,p_value,f_stat
rms,centroid,2,0.00524721256133065,5.462862874211071
rms,bandwidth,2,0.033813239162836996,3.474634896956847
rms,zcr,2,0.012876397006371007,4.497946933075032
rms,energy_20_100,2,0.0019270271910753832,6.555076446700129
rms,energy_100_250,2,0.030911923854669402,3.5690964034702506
rms,energy_250_500,2,8.478865728126301e-09,21.44274652747419
rms,energy_500_1000,2,4.830391631008404e-11,28.549476741760607
centroid,rms,1,0.014443495743400401,6.139617020625836
centroid,bandwidth,2,8.28205432856342e-05,10.095459811695614
centroid,entropy,2,0.002296630838173438,6.362569825597565
centroid,energy_20_100,1,0.043965721262519096,4.1343833711126585
centroid,energy_100_250,2,0.029505800122073145,3.6181673577579656
centroid,energy_250_500,2,0.005633185784894413,5.386094969249975
centroid,energy_500_1000,2,0.00025311199370347853,8.819454891162486
bandwidth,entropy,2,0.005694161071692773,5.374457784344493
bandwidth,energy_100_250,2,0.0492811604562746,3.07938387412152
zcr,rms,1,0.0022184592208385786,9.725678545770345
zcr,centroid,2,0.003932966509874226,5.775526766822583
zcr,entropy,2,1.1815479947948213e-06,15.150286877523985
zcr,energy_100_250,2,0.003706367862577395,5.840050964753965
zcr,energy_250_500,1,1.1694999114476321e-05,20.716246259345674
zcr,energy_500_1000,2,1.5014228887685454e-08,20.69030889010734
entropy,rms,2,0.0033018722808549885,5.965871731099558
entropy,bandwidth,2,0.001975624963728318,6.527720207376962
entropy,energy_20_100,2,0.043287978495956156,3.2151875586519876
entropy,energy_100_250,2,0.021563696827343378,3.949584982161462
entropy,energy_250_500,1,0.013844599715747408,6.218038142781353
entropy,energy_500_1000,1,0.033635258689775176,4.606005495417251
energy_20_100,centroid,2,0.03473107303403379,3.4464588438959662
energy_20_100,bandwidth,1,0.005807166549543214,7.85558211767637
energy_20_100,entropy,2,0.013305182655420161,4.462982184662864
energy_20_100,energy_500_1000,2,0.01669561949711766,4.2211683254636085
energy_250_500,rms,2,0.00011463885195273146,9.721907542534739
energy_250_500,zcr,1,0.04299765127642315,4.173291063534507
energy_250_500,energy_500_1000,1,0.0003158627978788607,13.665047474782027
energy_500_1000,rms,1,0.00019605720894699246,14.656365112207368
energy_500_1000,bandwidth,2,0.029688760785930954,3.6116496328161056
energy_500_1000,zcr,1,0.017840160905454455,5.750632673187338
energy_500_1000,energy_250_500,1,1.845584227927757e-19,111.95874691401394
