source,target,lag,p_value,f_stat
rms,centroid,2,0.0001478231142457104,9.681729264754726
rms,bandwidth,2,9.746456453393454e-07,16.043284490492287
rms,zcr,2,0.003471201727458527,6.010878399198806
rms,entropy,1,0.0012047870608482046,11.116618251880315
rms,energy_20_100,2,3.325738107419644e-20,74.18987946733466
rms,energy_100_250,2,6.051472755916213e-18,61.63581890227864
rms,energy_250_500,2,6.107805663728793e-14,42.47639657106561
rms,energy_500_1000,2,1.5047425776477694e-13,40.79273663054823
centroid,rms,2,0.026067488638953727,3.78919623600318
centroid,bandwidth,1,0.000165580010172439,15.334871191642808
centroid,energy_100_250,2,0.036174475171382496,3.4368689013308504
centroid,energy_250_500,1,0.031469154961475225,4.76148057866786
centroid,energy_500_1000,1,8.568496604452355e-05,16.785837637186244
bandwidth,centroid,2,0.00037785351088284665,8.564896731515903
bandwidth,energy_20_100,1,0.04623105024829773,4.074832146041489
bandwidth,energy_100_250,2,8.593988657413353e-08,19.36673710194298
bandwidth,energy_250_500,2,0.0002686543490671434,8.968270070818148
bandwidth,energy_500_1000,2,0.0014987192832581727,6.964261592369028
zcr,rms,2,0.0003830870659174328,8.548688843436263
zcr,centroid,2,0.0015529855752254946,6.923547790496974
zcr,bandwidth,2,3.807527523038408e-09,23.886031215913867
zcr,energy_20_100,2,0.000356905949944287,8.632147891540274
zcr,energy_100_250,2,2.951218814527708e-06,14.582014852241436
zcr,energy_250_500,2,0.005827630794195596,5.431022682287542
zcr,energy_500_1000,2,0.017780469341932337,4.203636096957377
entropy,rms,2,0.013445962251626207,4.508414680009737
entropy,centroid,2,0.001520177785660324,6.947985008436489
entropy,bandwidth,1,0.0009416559061203488,11.627435635335562
entropy,energy_20_100,2,1.87188840268739e-05,12.21925869592038
entropy,energy_100_250,1,9.92852953751107e-07,27.236494571283878
entropy,energy_250_500,1,7.795327948148319e-13,67.69170559378995
entropy,energy_500_1000,1,1.9626177854209513e-12,64.65455163547041
energy_20_100,rms,1,1.1032628474139909e-07,32.79018289124366
energy_20_100,centroid,1,2.9897352441096875e-07,30.23702207902266
energy_20_100,bandwidth,2,0.013241855436296327,4.525150221809356
energy_20_100,zcr,2,7.077902078683333e-07,16.471566989028137
energy_20_100,entropy,1,5.581470732889019e-05,17.74305611098325
energy_20_100,energy_100_250,1,0.0016768242362011378,10.437345636701783
energy_20_100,energy_250_500,1,0.002764688980611407,9.423530283020392
energy_20_100,energy_500_1000,1,0.01742542205707436,5.847687019721381
energy_100_250,rms,1,0.008828369725063998,7.1372821728850075
energy_100_250,centroid,2,1.550239030172318e-08,21.813798012118294
energy_100_250,bandwidth,1,2.7952595003972236e-05,19.308916444432697
energy_100_250,zcr,1,0.009053641804620906,7.08879946940238
energy_100_250,entropy,1,5.358443252203606e-07,28.768360554796068
energy_100_250,energy_20_100,1,0.0004998143090816024,12.957638934020958
energy_100_250,energy_250_500,2,0.004270976279699607,5.778075297727673
energy_100_250,energy_500_1000,1,3.2667639642974774e-05,18.953646844315855
energy_250_500,rms,1,0.01303209302904424,6.393784344133719
energy_250_500,centroid,2,3.61337973896677e-08,20.593774904286686
energy_250_500,bandwidth,2,1.675486746512878e-05,12.358480762157814
energy_250_500,zcr,1,0.018445273801285588,5.741670952126433
energy_250_500,entropy,1,9.307719488116923e-06,21.853303360040954
energy_250_500,energy_100_250,2,3.5222551431429866e-10,27.540954916201542
energy_500_1000,rms,1,0.015281656566840158,6.093516685112009
energy_500_1000,centroid,1,2.151722603190397e-08,37.097737335153774
energy_500_1000,bandwidth,2,1.059153349973239e-06,15.932437310632196
energy_500_1000,zcr,1,0.003801168754328074,8.786850053914716
energy_500_1000,entropy,1,3.2573072220257465e-05,18.96024204705964
energy_500_1000,energy_100_250,2,3.7082379783260845e-15,47.91434803780197
energy_500_1000,energy_250_500,1,0.00016078371610828016,15.399087085157364
