source,target,lag,p_value,f_stat
rms,centroid,2,0.012331616529333697,4.507219298606894
rms,bandwidth,2,1.3481826537812057e-05,11.960043517629224
rms,energy_20_100,2,4.729700347022217e-25,78.30488922481275
rms,energy_100_250,2,8.051534186268563e-21,60.87609209703691
rms,energy_250_500,1,1.512667411065957e-26,159.4199867593148
rms,energy_500_1000,2,1.279672069654208e-41,168.55160293865262
centroid,bandwidth,2,0.020067868696993656,3.996738458187877
centroid,zcr,2,2.525341073128096e-08,19.354423576442077
centroid,entropy,2,1.6454128150075766e-08,19.878300003618104
centroid,energy_20_100,2,2.379199630868807e-09,22.275180102086377
centroid,energy_100_250,2,5.5807981726741955e-18,50.21110566857727
centroid,energy_250_500,2,0.003334990438405629,5.892158774580391
bandwidth,rms,2,0.00013681639849240674,9.36215840467477
bandwidth,zcr,2,8.289633923896877e-06,12.514007481442347
bandwidth,entropy,2,5.185917455074491e-05,10.441412314188979
bandwidth,energy_100_250,2,2.1358704212590963e-23,71.25795662933228
bandwidth,energy_250_500,2,3.368071577782628e-13,33.9598763603062
bandwidth,energy_500_1000,2,0.001974102700526337,6.453293700028377
zcr,rms,1,0.013499619928049652,6.225254505827823
zcr,centroid,2,1.4912502203286738e-19,56.0189359949195
zcr,bandwidth,2,0.00014975122410970488,9.262263512863722
zcr,entropy,2,0.0016353149869874901,6.655595573321105
zcr,energy_20_100,2,0.010649975638843122,4.661465628874109
zcr,energy_100_250,1,6.776357284523001e-05,16.64543513974395
zcr,energy_250_500,1,0.00403142312983976,8.487739474073583
zcr,energy_500_1000,1,0.01352575815705933,6.221707513611064
entropy,rms,2,0.0431305248444752,3.2003451413713937
entropy,centroid,2,0.013122674248229585,4.441882690741875
entropy,zcr,2,3.264862532689954e-12,30.852120514326288
entropy,energy_100_250,2,8.230113844324828e-05,9.926112669169985
energy_20_100,rms,2,0.0036587094190432714,5.793367249071436
energy_20_100,centroid,2,0.014022835458891722,4.3722145918921
energy_20_100,bandwidth,2,0.002393879823118563,6.246580103883504
energy_20_100,zcr,2,3.141009409118965e-11,27.83349439870953
energy_20_100,entropy,2,1.1232112091909209e-05,12.167636988246047
energy_20_100,energy_100_250,2,2.529983265396341e-25,79.49147180110806
energy_20_100,energy_250_500,2,0.005710968824474326,5.319973406739275
energy_100_250,rms,2,0.0058223255118065665,5.299497143578358
energy_100_250,zcr,2,6.664054447771721e-05,10.16127455826543
energy_100_250,entropy,2,1.570189916219645e-05,11.787036401657925
energy_100_250,energy_20_100,2,4.189078817860684e-16,43.592556798356185
energy_100_250,energy_250_500,1,1.143737910641558e-45,373.3875290102859
energy_100_250,energy_500_1000,1,1.6495867242995899e-49,430.61326867482643
energy_250_500,rms,2,1.2182244439260089e-11,29.086951341349653
energy_250_500,entropy,1,0.03433567436348651,4.547207134613508
energy_250_500,energy_20_100,2,5.46114247231764e-14,36.50745602529767
energy_250_500,energy_100_250,2,4.800425531816561e-16,43.38900954113962
energy_250_500,energy_500_1000,1,5.766004872976301e-46,377.61981185887817
energy_500_1000,rms,2,5.099296502088844e-22,65.6182391762707
energy_500_1000,energy_20_100,2,3.1734576965144224e-12,30.890477998159284
energy_500_1000,energy_100_250,2,1.2661934457590229e-17,48.9303495825647
energy_500_1000,energy_250_500,1,1.1684635456299045e-40,306.77636745031873
