source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00068943161012526,7.600460620270489
rms,zcr,1,0.001435596469942643,10.494767907846816
rms,energy_20_100,2,3.2821966112373783e-34,125.54571206906975
rms,energy_100_250,2,3.920584568080549e-56,296.29565571123345
rms,energy_250_500,2,5.2114649611389114e-45,197.09531205778225
rms,energy_500_1000,2,3.785237056727073e-48,222.1310418526833
centroid,rms,2,0.021700808403315168,3.9180228533913537
centroid,zcr,2,0.00012807848505787568,9.452470881628763
centroid,energy_20_100,1,0.007526530631059868,7.313783759607592
centroid,energy_100_250,1,0.007297898140389118,7.371637469869183
centroid,energy_250_500,1,0.03370737586170367,4.582140510824029
bandwidth,rms,2,0.00468953098328524,5.535187059982407
bandwidth,zcr,1,0.0007528227732009841,11.769858654291253
bandwidth,entropy,2,0.03544527588614277,3.406245085888085
bandwidth,energy_100_250,1,0.0033866857400817684,8.829141906820606
bandwidth,energy_250_500,1,0.0023301863478391678,9.550366068374457
zcr,centroid,2,1.8321040936101837e-25,81.12807841153686
zcr,bandwidth,2,3.2912762707254505e-06,13.60990075963525
zcr,entropy,2,1.7964126466886546e-07,17.04197457972296
zcr,energy_20_100,2,2.634823110013903e-05,11.226001071690604
entropy,zcr,2,0.0004578232352123296,8.047526694730296
entropy,energy_20_100,1,3.7271038352029786e-06,22.849624112923465
entropy,energy_100_250,2,0.0036663043424969687,5.797744599251643
entropy,energy_250_500,2,0.023259833150858097,3.8454760464444173
entropy,energy_500_1000,2,0.012180469352670165,4.52421580049273
energy_20_100,rms,2,0.008900776053661979,4.855218307790118
energy_20_100,zcr,2,1.5948842666745576e-05,11.79599891630934
energy_100_250,rms,2,0.0018843946611247168,6.511511210982581
energy_100_250,zcr,1,0.0020665005944427006,9.783479791854672
energy_100_250,energy_20_100,1,2.1559709061916822e-11,51.33080125857943
energy_100_250,energy_500_1000,1,0.029257788204890663,4.832363596031212
energy_250_500,rms,2,0.004322760536457289,5.621970243186303
energy_250_500,bandwidth,1,0.03399050650095409,4.56741574665164
energy_250_500,zcr,1,0.0022474086672715117,9.62050408770799
energy_250_500,energy_20_100,1,3.745164728790637e-12,55.83525959526845
energy_250_500,energy_100_250,1,0.014609018242784468,6.084789383855056
energy_500_1000,rms,2,0.00584813418812187,5.300324312012169
energy_500_1000,bandwidth,2,0.017817325866678963,4.124529254575484
energy_500_1000,zcr,1,0.005786700875357931,7.808610629146807
energy_500_1000,energy_20_100,1,6.174894484174184e-12,54.53866695173988
energy_500_1000,energy_100_250,1,0.012052173354245266,6.438275454170584
