source,target,lag,p_value,f_stat
rms,centroid,2,0.006062754150440168,5.285841369931212
rms,bandwidth,2,2.4236719472319257e-08,19.787343649772513
rms,entropy,2,0.0018738027757672952,6.553942831878643
rms,energy_20_100,2,0.0004321996687995183,8.16662405219115
rms,energy_100_250,2,4.198693403277463e-09,22.03573834745568
rms,energy_250_500,2,2.9513622623193236e-16,45.97652538536028
rms,energy_500_1000,2,6.305159824338283e-09,21.509514470577365
centroid,rms,2,7.83353697615979e-05,10.08504775444096
centroid,zcr,2,0.0008684822593261018,7.395391233622688
centroid,entropy,1,0.0038684654142715543,8.608537516065635
centroid,energy_20_100,2,0.047182508052546236,3.1176164263857538
bandwidth,rms,2,0.012426464314298514,4.520630733090618
bandwidth,centroid,2,0.031230648120098015,3.548824623188912
bandwidth,entropy,1,0.0006076891071884442,12.263575886239867
bandwidth,energy_20_100,2,0.007394639639846739,5.073350011734383
bandwidth,energy_100_250,1,0.00044783826224874024,12.881907335070432
zcr,centroid,2,3.5559065735573396e-19,57.38421833727752
zcr,bandwidth,2,8.1341044697381575e-19,55.92328518885147
zcr,entropy,2,2.1464299613337886e-05,11.569033937906266
zcr,energy_20_100,2,1.394168396886068e-08,20.490820896949952
zcr,energy_100_250,2,0.000629989484547898,7.74928679345921
entropy,rms,2,4.012976611918423e-07,16.29659211006919
entropy,centroid,2,0.0022092690376845493,6.3748641861050235
entropy,zcr,2,3.176140645899261e-06,13.807249234849408
entropy,energy_500_1000,2,0.04067273976077292,3.272491714520612
energy_20_100,rms,2,5.147646382903613e-10,24.798538676137223
energy_20_100,bandwidth,2,0.0017738614906908279,6.613630512999189
energy_20_100,zcr,2,0.00020499474385453402,8.999033323751712
energy_20_100,entropy,2,2.5193106529676408e-05,11.384012758128705
energy_20_100,energy_100_250,2,0.003158109302044352,5.9877065487917145
energy_100_250,rms,2,0.001381277418098145,6.886598449811594
energy_100_250,zcr,1,0.03871274836157929,4.349020374035703
energy_100_250,energy_250_500,1,7.077370723404683e-05,16.702820913805475
energy_250_500,rms,2,0.04226046828937335,3.232514578567504
energy_250_500,entropy,1,0.03734981088188283,4.411956889973347
energy_250_500,energy_100_250,1,0.03585291495891541,4.483944212405766
energy_500_1000,entropy,1,0.019493706325859193,5.575175611403223
energy_500_1000,energy_100_250,1,0.0443334792152921,4.112195186463214
energy_500_1000,energy_250_500,1,0.007584335675482138,7.324749452851072
