source,target,lag,p_value,f_stat
rms,centroid,2,5.86408569508618e-05,10.16880285199691
rms,entropy,1,3.0517146892366763e-05,18.090369953777888
rms,energy_20_100,2,1.4229889255963414e-07,16.897091359407426
rms,energy_100_250,2,8.631144383347655e-24,67.49617546609628
rms,energy_250_500,2,2.275291603236155e-52,208.42015675693608
rms,energy_500_1000,2,6.420153740387906e-31,95.494582844871
centroid,rms,1,0.02721531201456819,4.939180997421391
centroid,zcr,2,0.0009504107618964516,7.173459632287124
centroid,entropy,1,0.01846578264019335,5.630263139469499
centroid,energy_20_100,2,0.0002685701878049896,8.523478061821407
centroid,energy_100_250,1,0.00014146315724095434,14.975065132126124
centroid,energy_250_500,2,2.1718082517687233e-10,24.5485986549716
centroid,energy_500_1000,2,8.862080056047732e-07,14.815922826196084
bandwidth,centroid,2,0.0002477239612166156,8.610294240116476
bandwidth,entropy,2,0.003079064038442168,5.931009303762181
bandwidth,energy_20_100,2,2.7688229104033715e-08,18.787954159571594
bandwidth,energy_100_250,2,0.0009683679799084292,7.153575780338057
zcr,centroid,2,1.1595704790709022e-08,19.8043640985554
zcr,bandwidth,2,2.9295214653794115e-12,29.87270355987582
zcr,entropy,2,0.002720631921394371,6.061223722858786
zcr,energy_20_100,2,0.011486556654796233,4.554452412582966
zcr,energy_250_500,1,0.04340303513662413,4.124465641680135
entropy,centroid,2,7.449047425392794e-05,9.90867932534242
entropy,zcr,2,0.0009602029623662218,7.162570309341355
entropy,energy_20_100,2,1.2299776011080833e-06,14.446418391246265
entropy,energy_100_250,1,0.0004392531949941755,12.71878380280819
entropy,energy_250_500,2,3.685441821698162e-11,26.71767478727488
entropy,energy_500_1000,2,0.0003035312929577034,8.39210564461252
energy_20_100,rms,2,0.0008436285455958056,7.300141574735794
energy_20_100,centroid,2,8.884453465223578e-10,22.84956479630488
energy_20_100,bandwidth,2,1.1761212300950432e-07,17.11580602821196
energy_20_100,entropy,2,1.1082704502872105e-06,14.563755973641197
energy_20_100,energy_100_250,2,0.0005480928958941092,7.759646780144609
energy_100_250,rms,2,2.2372173238876577e-06,13.774778860263192
energy_100_250,centroid,2,3.209855817860686e-08,18.616113665316835
energy_100_250,bandwidth,2,0.0002756938415222434,8.49536227734019
energy_100_250,entropy,1,0.0028483085402750967,9.094231371120507
energy_100_250,energy_250_500,2,1.1949148667153007e-05,11.91226817300666
energy_100_250,energy_500_1000,2,5.287125104938564e-09,20.728123225125586
energy_250_500,rms,1,9.680714412578087e-05,15.739253671581045
energy_250_500,zcr,1,0.006567209160804441,7.52238757110034
energy_250_500,energy_20_100,1,0.04931025277585465,3.905419637387514
energy_500_1000,rms,1,0.00041229215471128033,12.843831723198125
energy_500_1000,centroid,2,0.015364613929229536,4.252424479549231
energy_500_1000,bandwidth,2,0.003940545752791699,5.671870815307672
energy_500_1000,zcr,2,0.00010481404829495205,9.538287123407768
energy_500_1000,entropy,1,0.03602146337053926,4.447430163940555
energy_500_1000,energy_20_100,1,0.0369247790579939,4.404325792108124
energy_500_1000,energy_100_250,1,0.00013808545029913904,15.023624454073449
energy_500_1000,energy_250_500,1,2.362217406208448e-06,23.42711382113445
