source,target,lag,p_value,f_stat
rms,centroid,2,9.060369246578818e-22,60.75059132272558
rms,bandwidth,2,9.810760752717834e-23,64.22494307615602
rms,zcr,2,5.0434468686221116e-29,88.6426666343021
rms,entropy,2,3.4947915600663734e-15,38.81745894672922
rms,energy_20_100,2,1.9089364783104168e-48,187.69349067242177
rms,energy_100_250,2,1.2661065385645787e-59,265.64426143924254
rms,energy_250_500,2,4.475514308715362e-62,285.29453864895254
rms,energy_500_1000,2,3.6920655163715383e-63,294.3031800069063
centroid,rms,1,1.583206944147738e-07,29.302567359703136
centroid,bandwidth,2,3.458310920737449e-18,48.452197910235974
centroid,zcr,2,0.0029349558801382934,5.986939356298194
centroid,entropy,2,6.22227584105622e-13,31.98398601119414
centroid,energy_20_100,2,1.20890128038308e-07,17.12792179602753
centroid,energy_100_250,2,0.00011156440972881547,9.48441008728404
centroid,energy_250_500,2,5.024588794030034e-05,10.353359277876368
centroid,energy_500_1000,2,3.1072125275852726e-06,13.434629327502378
bandwidth,rms,2,7.5514002894209e-05,9.90878757083085
bandwidth,centroid,1,0.019913510410342138,5.4975816748139845
bandwidth,zcr,2,0.001702459409835,6.5623430632776705
bandwidth,entropy,2,3.6453084201098476e-09,21.234077765699677
bandwidth,energy_20_100,2,4.599686708970628e-06,12.995666696919981
bandwidth,energy_100_250,2,0.00036611580182388276,8.201404053021106
bandwidth,energy_250_500,2,0.0009961449476418775,7.131336673275703
bandwidth,energy_500_1000,2,0.0009906119198149943,7.1372645926157965
zcr,rms,2,1.4706712156080034e-05,11.70404348951986
zcr,centroid,1,2.976206073965269e-14,66.00090341202593
zcr,bandwidth,2,3.2421996813684732e-21,58.789178860369056
zcr,entropy,2,4.003138921924468e-12,29.606064888924465
zcr,energy_20_100,1,0.011214548825309355,6.5384739528091655
zcr,energy_100_250,2,2.0464879983137378e-13,33.423614928056814
zcr,energy_250_500,2,5.412715839245672e-14,35.16445128155314
zcr,energy_500_1000,2,3.430659883910718e-16,41.98325627971913
entropy,rms,1,0.01220247475865475,6.384042508315531
entropy,centroid,1,0.002302671760261897,9.507090111586079
entropy,bandwidth,2,5.448029827168014e-22,61.53944189283076
entropy,zcr,2,0.021844872822146914,3.890413873907224
entropy,energy_100_250,2,0.04996651996339776,3.0372118437219724
entropy,energy_250_500,2,0.009998243442822833,4.702217924220651
entropy,energy_500_1000,2,0.00175017234426929,6.533072256413847
energy_20_100,rms,2,1.2473998590708427e-16,43.38397075825612
energy_20_100,centroid,2,3.719339182301162e-21,58.579299356446526
energy_20_100,bandwidth,2,4.034403046989936e-11,26.70972368148789
energy_20_100,zcr,1,1.9956534401147068e-20,104.71671327655751
energy_20_100,entropy,2,3.021810897163339e-08,18.738334545318644
energy_20_100,energy_100_250,2,7.822072950489289e-103,812.0026799603972
energy_20_100,energy_250_500,2,2.646582782788671e-76,421.3529758921061
energy_20_100,energy_500_1000,2,2.229611804013416e-78,444.76152938908825
energy_100_250,rms,2,3.669794840383002e-11,26.827289345772698
energy_100_250,centroid,2,1.4731918067069894e-18,49.68276317263655
energy_100_250,bandwidth,2,3.3514326713931153e-10,24.108061410243785
energy_100_250,zcr,1,3.8069052445877464e-07,27.389716005261185
energy_100_250,entropy,2,1.5223838849484402e-05,11.665846973605388
energy_100_250,energy_20_100,1,6.704105552135994e-35,217.5593745129618
energy_100_250,energy_500_1000,2,3.680622975051743e-06,13.244920480254356
energy_250_500,rms,2,1.665551688123519e-09,22.170503210534353
energy_250_500,centroid,2,2.2565468620496154e-16,42.56170997787452
energy_250_500,bandwidth,2,5.9319362310514546e-09,20.65529358544519
energy_250_500,zcr,1,1.0468931897360812e-06,25.2071492816655
energy_250_500,entropy,2,7.3530542779926294e-06,12.472720422629628
energy_250_500,energy_20_100,1,3.0066816340973756e-23,124.15062531465574
energy_250_500,energy_500_1000,2,1.0247968116755287e-13,34.32631458965957
energy_500_1000,rms,2,1.0207574580888005e-08,20.0130832534421
energy_500_1000,centroid,1,2.4983296204423007e-15,72.39060543643903
energy_500_1000,bandwidth,2,1.1638322625253061e-07,17.171785619986395
energy_500_1000,zcr,1,1.1242812850788796e-05,20.18495954260448
energy_500_1000,entropy,2,6.849087797321608e-06,12.551724066860821
energy_500_1000,energy_20_100,1,2.244784378202001e-26,147.05579250188825
energy_500_1000,energy_100_250,2,4.360236213874882e-07,15.655685660107729
energy_500_1000,energy_250_500,2,6.257023698006775e-14,34.9737013415719
