source,target,lag,p_value,f_stat
rms,bandwidth,2,0.020923336214676028,3.969003860163528
rms,entropy,1,0.01414915660186103,6.160783125156594
rms,energy_20_100,2,5.950338849248638e-08,18.641298930737687
rms,energy_100_250,2,5.9239936843103174e-15,41.14527389147366
rms,energy_250_500,2,3.786146964539654e-06,13.591122835039734
rms,energy_500_1000,2,2.672096696982266e-07,16.782272819931755
centroid,bandwidth,1,0.0007177352108295779,11.924874135122087
centroid,zcr,2,0.0004346560964882506,8.15741759418379
centroid,entropy,2,9.463495052856196e-05,9.86630010694977
centroid,energy_20_100,1,0.006794717488776196,7.531119790162226
centroid,energy_250_500,2,0.0001048051086794854,9.750785364886939
centroid,energy_500_1000,2,4.155538269042224e-09,22.02902507374127
bandwidth,centroid,2,0.04538775341325138,3.1575958499196526
bandwidth,zcr,2,0.004385275537064369,5.632247042047541
bandwidth,entropy,2,3.5287972976937126e-06,13.674395587970318
bandwidth,energy_20_100,1,0.0038963917780778425,8.59290973649744
bandwidth,energy_250_500,2,0.00195886563851386,6.503764736193803
bandwidth,energy_500_1000,2,1.5119881486112587e-06,14.683218222303934
zcr,rms,2,0.005918196676294977,5.31045207570804
zcr,centroid,2,6.455696536581136e-06,12.962415218734737
zcr,bandwidth,2,0.0007142020193898859,7.60826255243348
zcr,entropy,2,1.2831689878609801e-05,12.159642311228339
zcr,energy_20_100,1,0.0008956160650005569,11.4808570308233
zcr,energy_500_1000,2,7.876044542117006e-11,27.30668525646967
entropy,rms,2,0.0007456394613464763,7.560800809319974
entropy,bandwidth,1,6.454301213600392e-05,16.89088208781921
entropy,zcr,2,0.000465432557324006,8.081549549064238
entropy,energy_20_100,2,4.3629266379679225e-05,10.74771438383326
entropy,energy_100_250,2,0.011273526001843,4.623068502999035
entropy,energy_250_500,2,2.9766879793946483e-06,13.876001643077492
entropy,energy_500_1000,2,3.58476724471987e-05,10.97280126980672
energy_20_100,rms,2,7.728538060557878e-08,18.314975268374916
energy_20_100,centroid,1,0.017055954471339584,5.817876897881932
energy_20_100,bandwidth,1,0.006060213535657498,7.748034844958945
energy_20_100,entropy,2,0.045471247869469274,3.155680085463291
energy_20_100,energy_100_250,2,2.4268780657542968e-06,14.118573841447501
energy_100_250,rms,2,6.320610181899519e-07,15.733449726507827
energy_100_250,centroid,2,0.03032181470952225,3.579207699023347
energy_100_250,bandwidth,1,0.004903049863702977,8.151902555306174
energy_100_250,entropy,2,0.0028680741896997615,6.090263611555053
energy_100_250,energy_20_100,2,2.610493280834827e-06,14.03186107025744
energy_100_250,energy_250_500,2,0.002323598635323459,6.3183193481402125
energy_250_500,rms,2,1.3321492887267282e-06,14.834936806039753
energy_250_500,bandwidth,1,0.0023594461578747695,9.565758898732847
energy_250_500,zcr,2,0.000614698551570504,7.773785151563348
energy_250_500,energy_100_250,2,0.013956603947678985,4.396649042779747
energy_250_500,energy_500_1000,2,0.013502288472769613,4.431703471297034
energy_500_1000,rms,1,0.008790648384867638,7.045830695152705
energy_500_1000,centroid,2,7.759019911182912e-05,10.09148525963463
energy_500_1000,bandwidth,2,0.00023941577128546075,8.821724360007384
energy_500_1000,entropy,1,0.005751277005959526,7.847513541371092
energy_500_1000,energy_20_100,1,0.015020811885176477,6.050777687725728
