source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00035417580811087295,8.375936632253023
rms,energy_20_100,2,6.766289840124879e-23,72.77141903099485
rms,energy_100_250,2,1.0220731264083093e-16,47.37158528522114
rms,energy_250_500,2,2.2550404893424674e-07,16.95485714089441
rms,energy_500_1000,1,1.9281773641515647e-08,35.13240889447773
centroid,zcr,2,0.001231247809449266,7.003904164814463
centroid,entropy,2,0.007751817092382823,5.0185746900004515
centroid,energy_100_250,2,0.014065041410948165,4.385951713070301
centroid,energy_250_500,2,0.028323752565631327,3.6489452856520943
centroid,energy_500_1000,2,0.005999092693613552,5.292280763102358
bandwidth,zcr,2,0.004438688615878983,5.6151470689167615
bandwidth,energy_100_250,2,0.013380028321577942,4.4387796885180935
bandwidth,energy_250_500,2,0.011460469274519861,4.6028508707499824
bandwidth,energy_500_1000,2,0.000536257923631928,7.916651993249231
zcr,centroid,2,0.00013342559640563604,9.466769297336624
zcr,bandwidth,2,0.009702588546443321,4.779639955941824
zcr,entropy,2,0.00021692779913998645,8.92195256224353
zcr,energy_500_1000,2,0.012336534560098481,4.524766006353304
entropy,zcr,2,0.001192064271686161,7.039233826908745
entropy,energy_100_250,2,0.012069227120182728,4.547979714180449
energy_20_100,rms,2,1.757312175958855e-10,26.134118128406545
energy_20_100,centroid,2,0.04488880297557109,3.1678076214822903
energy_20_100,zcr,2,0.005164908531307658,5.452585311192137
energy_20_100,energy_100_250,2,0.04539941685536908,3.1560261683404476
energy_100_250,rms,2,0.00034135576482250844,8.416877984826957
energy_100_250,energy_20_100,2,0.006494984468056305,5.207372543844504
energy_100_250,energy_250_500,2,0.0030105837454738804,6.033122121535375
energy_100_250,energy_500_1000,1,0.0027663652481268175,9.249771024100278
energy_250_500,energy_500_1000,2,0.03191963437813862,3.523784702240871
energy_500_1000,rms,2,0.031398485490051115,3.54101148160096
energy_500_1000,entropy,2,0.009542735597831939,4.797299162714954
energy_500_1000,energy_250_500,2,0.020651251514726264,3.98072756591378
