source,target,lag,p_value,f_stat
rms,zcr,2,0.010693224441581658,4.711219747188354
rms,entropy,2,0.0016073210353686673,6.784661442818033
rms,energy_20_100,2,8.005098396310261e-09,21.805947111033895
rms,energy_100_250,2,6.257866673528092e-10,25.339214319044803
rms,energy_250_500,2,5.806702708693515e-15,43.40181249793225
rms,energy_500_1000,2,2.4902519913917747e-10,26.65334002348872
centroid,bandwidth,1,0.0032911029284295036,8.98101191484454
centroid,zcr,2,0.006671791223747869,5.2213441288842874
centroid,entropy,2,0.02433361376499823,3.831409596106338
centroid,energy_20_100,2,0.0009292021715565412,7.39635317998122
centroid,energy_100_250,2,0.023423057730851977,3.871955469174219
centroid,energy_250_500,2,1.3914530572237928e-15,45.87583744910063
centroid,energy_500_1000,2,7.277850662623895e-16,47.0173996135316
bandwidth,entropy,2,0.02853935636791045,3.6621919301204393
bandwidth,energy_20_100,2,0.0021997009599376434,6.436907155795958
bandwidth,energy_100_250,1,0.023026987165263357,5.296231526243348
bandwidth,energy_250_500,2,0.0011840661273825488,7.125119694428133
bandwidth,energy_500_1000,2,0.002822535890051583,6.161846921131629
zcr,rms,2,1.5066948618810945e-07,17.916076604568612
zcr,centroid,2,2.6264844106342782e-11,29.94581238374579
zcr,bandwidth,2,9.144776302871048e-05,10.046078651400897
zcr,entropy,2,5.569774564908934e-07,16.242636175677927
zcr,energy_250_500,2,2.4073089407748298e-11,30.075818662526814
zcr,energy_500_1000,2,5.488468758583769e-14,39.627314128530315
entropy,bandwidth,1,0.0008596710724168157,11.664543631459216
entropy,energy_20_100,2,0.013476872590291733,4.462458021093464
entropy,energy_100_250,2,0.010004698080492667,4.782954684424656
entropy,energy_250_500,2,1.332022197172557e-09,24.27655493866793
entropy,energy_500_1000,2,4.540465473570735e-09,22.579290722983398
energy_20_100,rms,2,1.8125695053425224e-07,17.677326609908185
energy_20_100,centroid,2,0.00834713996424988,4.978583520643069
energy_20_100,bandwidth,2,0.0035626068815885,5.905957053679682
energy_20_100,zcr,2,0.0186365825353734,4.115515967841928
energy_20_100,energy_100_250,2,0.04299240829088301,3.229308822973254
energy_100_250,rms,2,1.3923995206892038e-06,15.09107260004183
energy_100_250,centroid,2,0.015572782567551655,4.307517530026829
energy_100_250,bandwidth,2,0.01448833526512444,4.384841143037811
energy_250_500,rms,2,1.6533080953872233e-05,12.066360915319118
energy_250_500,centroid,2,0.014859867950341492,4.357706393797577
energy_250_500,zcr,2,8.257744533456696e-06,12.902643820991381
energy_250_500,entropy,1,0.031177769728322032,4.749715442144623
energy_500_1000,rms,2,0.00016365817337762233,9.371438716544628
energy_500_1000,centroid,2,0.020399521251391387,4.019104386181982
energy_500_1000,zcr,2,1.0090304224938717e-06,15.493844116747074
energy_500_1000,entropy,1,0.01770048116103977,5.77755858000311
energy_500_1000,energy_250_500,1,0.03564764423440231,4.511009529038511
