source,target,lag,p_value,f_stat
rms,centroid,2,0.01077200045140054,4.670457650152728
rms,bandwidth,2,5.888054905822874e-19,56.2587624817775
rms,entropy,1,4.1824030480956e-06,22.794040030304814
rms,energy_20_100,2,4.578619864796472e-14,37.95829683678159
rms,energy_100_250,2,2.7332091568548024e-20,61.743164208467995
rms,energy_250_500,2,1.5680880221473697e-18,54.55564005020243
rms,energy_500_1000,2,3.7241821271284625e-08,19.21372704028259
centroid,rms,2,4.764761135396013e-06,13.312202249568145
centroid,bandwidth,2,0.0001225354836138871,9.570280647062452
centroid,zcr,2,0.0030062041017939216,6.03780774801199
centroid,entropy,1,5.4214174722607794e-05,17.25290296293764
centroid,energy_20_100,2,2.1309877195190517e-07,17.04782212267688
centroid,energy_100_250,2,0.0008670296351892206,7.392461455733398
bandwidth,rms,1,0.0003063431635464662,13.648366117792788
bandwidth,centroid,2,0.000116669043717677,9.625618318120502
bandwidth,entropy,2,1.0337823003884945e-09,23.82546704904785
bandwidth,energy_20_100,2,0.01280615126882825,4.4869223148482
bandwidth,energy_100_250,1,2.7808291685710227e-07,28.911232134292035
bandwidth,energy_250_500,1,0.020268409324120586,5.502862211473296
zcr,rms,2,0.001202276052307425,7.034123229508962
zcr,centroid,2,9.526675352475105e-11,27.017664864392025
zcr,bandwidth,2,2.41542271638129e-10,25.75996812519271
zcr,energy_20_100,2,2.890281067620907e-10,25.5191318351353
zcr,energy_100_250,2,7.354867483535983e-07,15.539953135178838
zcr,energy_250_500,1,0.003342281903440609,8.887091454766269
entropy,rms,2,0.012485857032000303,4.513771232186358
entropy,centroid,2,1.441131173148363e-06,14.731559679856293
entropy,bandwidth,2,3.095205837069816e-05,11.136139404268064
entropy,zcr,2,0.00014836436829353142,9.354878048376955
entropy,energy_100_250,1,0.002905192665304934,9.158601188388639
entropy,energy_250_500,1,0.0007022552545498631,11.965454970588672
entropy,energy_500_1000,1,0.01752123900729622,5.767873850224946
energy_20_100,rms,2,1.198810864215743e-10,26.705534796244727
energy_20_100,centroid,2,0.042927764040437084,3.2152467646915075
energy_20_100,bandwidth,2,0.0002511667145073062,8.764841089461209
energy_20_100,zcr,1,5.332735827148881e-07,27.41851540583117
energy_20_100,entropy,2,2.516934879501975e-07,16.843756185605244
energy_20_100,energy_100_250,2,0.0006148837874399368,7.770838761716345
energy_20_100,energy_250_500,1,0.01579200367188764,5.957974319731299
energy_100_250,rms,1,0.04181821081882123,4.213037837245927
energy_100_250,centroid,2,0.00973692097639694,4.777846354409947
energy_100_250,entropy,1,0.0010176708003958002,11.22278576693382
energy_100_250,energy_20_100,2,0.006917801232302657,5.142279134362775
energy_100_250,energy_250_500,1,5.658243319124595e-05,17.16249363073672
energy_100_250,energy_500_1000,1,0.0028038578390276406,9.2275475276083
energy_250_500,bandwidth,2,0.04739630572827023,3.112044202002587
energy_250_500,entropy,1,0.0030071414165673293,9.09168724668702
energy_250_500,energy_20_100,2,0.03070672022041167,3.5654286420908154
energy_250_500,energy_100_250,2,0.03455752800416099,3.441765736564009
energy_250_500,energy_500_1000,1,0.002962024144539151,9.121007749039396
energy_500_1000,rms,2,0.029304969190464648,3.614389558415135
energy_500_1000,centroid,2,0.005002436831316811,5.489428148816372
energy_500_1000,entropy,2,0.03681046178381212,3.3757385889434213
