source,target,lag,p_value,f_stat
rms,centroid,2,0.0027078356775487498,6.06826551594692
rms,bandwidth,1,0.028783983491904187,4.841117171882549
rms,entropy,2,0.0003208563846606598,8.336458104424771
rms,energy_20_100,2,6.937680336631764e-07,15.105129405229343
rms,energy_100_250,2,1.4706663455511895e-14,36.768511166445606
rms,energy_250_500,2,7.746270808001735e-25,71.60867112155411
rms,energy_500_1000,2,2.4380912945951844e-28,85.2383889463442
centroid,entropy,2,0.011585976887293485,4.546665400807896
centroid,energy_20_100,2,0.0007015640668337021,7.49956653251145
centroid,energy_100_250,2,0.003474719253440169,5.805857648617101
centroid,energy_250_500,2,0.0002642126750680906,8.545142550872631
centroid,energy_500_1000,2,7.588942543261462e-06,12.422807136748789
bandwidth,energy_20_100,1,0.015552765077821606,5.940886134377411
zcr,rms,2,0.010977787631259853,4.602760306027001
zcr,centroid,2,6.0654069769096695e-05,10.137803370723132
zcr,bandwidth,2,0.00021764066736358834,8.753828684679362
zcr,entropy,2,0.0043005451306102616,5.581932707787704
zcr,energy_20_100,2,0.02357891750590957,3.809952335519349
zcr,energy_250_500,2,0.014886373192709055,4.286261525345088
zcr,energy_500_1000,1,0.007822502949133437,7.199400168152496
entropy,bandwidth,1,0.03860248304085702,4.3277853232625825
entropy,energy_20_100,1,0.016949123791059544,5.7855865260999835
entropy,energy_100_250,2,0.014368338433436408,4.323024023538913
entropy,energy_250_500,2,0.009319171306413408,4.773326153033013
entropy,energy_500_1000,1,0.024010365877641986,5.162023342002942
energy_20_100,rms,2,0.0012496033437818807,6.885716328586899
energy_20_100,centroid,2,0.023770533533892937,3.801587204188625
energy_20_100,zcr,2,0.01584952473425968,4.221218644738884
energy_100_250,rms,2,8.990728962339984e-07,14.811739005128077
energy_100_250,centroid,2,0.035752607779711364,3.3804968218765867
energy_100_250,bandwidth,2,0.024303040923472456,3.778692627159325
energy_100_250,entropy,2,0.0026507769157894435,6.090703157503978
energy_250_500,rms,2,1.0801585009489959e-06,14.604461058698956
energy_250_500,centroid,2,0.0016569479333186205,6.58681956589654
energy_250_500,entropy,2,0.017287471000804782,4.13118079937437
energy_500_1000,rms,2,3.476854860310108e-09,21.248162672064343
energy_500_1000,centroid,2,4.4026967925031e-05,10.48729747757442
energy_500_1000,entropy,2,0.022400260168788245,3.8629660978079565
