source,target,lag,p_value,f_stat
rms,entropy,1,0.02381564585509903,5.17417302776123
rms,energy_20_100,2,1.1007666626422192e-20,56.23838461767099
rms,energy_100_250,2,2.8940481808961265e-19,51.471043335648254
rms,energy_250_500,2,4.05824196431254e-28,83.4825697568223
rms,energy_500_1000,2,4.485996272602983e-42,146.70251030839756
centroid,zcr,2,6.356282354721626e-06,12.596593400644725
zcr,centroid,2,6.177393637851944e-20,53.70654962433385
zcr,bandwidth,2,2.32577149341314e-07,16.311246145018377
zcr,entropy,2,5.65663595569648e-12,28.97407878428518
zcr,energy_250_500,1,0.027587668089593387,4.913881459991048
zcr,energy_500_1000,2,0.01854076384727637,4.056225460420225
entropy,centroid,1,0.006246205736472777,7.612767957278978
entropy,zcr,2,6.031815231354666e-08,17.857044205285888
energy_20_100,rms,2,8.066532045285489e-14,34.36941457472224
energy_20_100,centroid,2,0.04926308521224122,3.049480260840922
energy_20_100,entropy,2,0.04157142646310835,3.223773929262922
energy_20_100,energy_100_250,1,8.305849893754559e-12,51.704732826278125
energy_20_100,energy_250_500,1,0.010945397472560884,6.576980467516092
energy_20_100,energy_500_1000,1,0.0003157507557904984,13.363421863872835
energy_100_250,rms,2,2.3344243740950598e-17,45.27408865663532
energy_100_250,centroid,2,0.03056039126049512,3.540338957771783
energy_100_250,entropy,2,0.008222673848652157,4.900287040355161
energy_100_250,energy_20_100,2,3.408020129925794e-17,44.75077670335547
energy_100_250,energy_250_500,2,4.972423784536317e-11,26.28932614496204
energy_100_250,energy_500_1000,2,8.922379097162551e-07,14.78881843650009
energy_250_500,rms,2,5.5008962054885335e-11,26.16577718931938
energy_250_500,centroid,2,0.024217452977239217,3.7802168405183343
energy_250_500,zcr,1,0.0010337777459226084,11.036889076994584
energy_250_500,entropy,2,0.014545388757176767,4.307560864180643
energy_250_500,energy_20_100,2,2.596294814290876e-57,238.63760396705717
energy_250_500,energy_100_250,1,0.002701938520024595,9.190419997569194
energy_250_500,energy_500_1000,2,5.457866316108773e-25,71.53024132971548
energy_500_1000,rms,2,3.254265328842647e-16,41.66470827457362
energy_500_1000,centroid,2,0.0009248951118517968,7.197675003456718
energy_500_1000,zcr,1,0.022908329836697005,5.243227977256148
energy_500_1000,entropy,2,0.0002884396213767584,8.440397236930417
energy_500_1000,energy_20_100,1,1.4521588754885683e-10,44.95411942628962
energy_500_1000,energy_100_250,1,5.42583611002111e-10,41.9037073809267
