source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.807103885561014e-23,66.23798960289264
rms,energy_100_250,2,1.9200846206631528e-44,171.6497590653138
rms,energy_250_500,2,2.579437267700491e-43,164.7683119525201
rms,energy_500_1000,2,8.674776746686113e-20,54.84836368119028
centroid,bandwidth,2,0.008400851035488231,4.893166772516753
centroid,zcr,2,2.2242240466038816e-10,24.833996266303892
centroid,entropy,2,0.02330494361947657,3.8292170130294294
bandwidth,rms,1,0.00016457957971799739,14.73238648784032
bandwidth,zcr,2,0.0303115361848702,3.556837050617072
bandwidth,energy_20_100,1,0.023483821993515494,5.209208993303832
bandwidth,energy_100_250,2,0.003318408545905394,5.8710189364889445
bandwidth,energy_250_500,2,0.004275341876842586,5.603388499059254
bandwidth,energy_500_1000,1,0.025608582196743657,5.055015494810012
zcr,rms,1,0.028483463840427593,4.866469548398857
zcr,centroid,2,4.164291138702773e-37,129.88429593354718
zcr,bandwidth,1,6.0139271559124994e-05,16.782592952183947
zcr,entropy,2,2.1926598915222203e-13,33.74014117582513
zcr,energy_20_100,1,0.011568608611505195,6.490879816970028
zcr,energy_100_250,1,0.04606707665122484,4.027425810344413
zcr,energy_250_500,1,0.0445010303383242,4.087021392154413
entropy,bandwidth,2,0.00567791639135518,5.304497897894189
entropy,zcr,2,1.3422046527005613e-05,11.858813736142261
energy_20_100,rms,2,3.2705643975722954e-21,59.97097783105691
energy_20_100,energy_100_250,2,7.620301945413476e-14,35.15393987789559
energy_20_100,energy_250_500,2,4.4111582572354464e-10,23.98540717619477
energy_20_100,energy_500_1000,2,0.000628867001646073,7.64449967108009
energy_100_250,rms,2,6.541217215661887e-06,12.663989611523823
energy_100_250,bandwidth,2,0.022018959719341393,3.888125933023514
energy_100_250,energy_20_100,2,1.3254784771090871e-16,43.96985771840996
energy_100_250,energy_250_500,2,9.174511244967014e-11,25.93996318021368
energy_100_250,energy_500_1000,2,6.180395495264391e-11,26.436436534441125
energy_250_500,rms,1,2.9970597689728074e-06,23.06791148528293
energy_250_500,bandwidth,2,0.016422193014336638,4.193013397377784
energy_250_500,energy_20_100,2,1.1150454670042262e-10,25.69554168690923
energy_250_500,energy_100_250,2,3.052004408021917e-11,27.32797400136106
energy_250_500,energy_500_1000,2,9.636167676067586e-10,23.023964545062064
energy_500_1000,rms,2,2.7441419171538685e-13,33.44190344753209
energy_500_1000,bandwidth,2,0.006136999545444265,5.222733984973181
energy_500_1000,energy_20_100,2,5.089179884940174e-11,26.681285092357314
energy_500_1000,energy_100_250,2,2.7986919186065115e-09,21.723886298518927
energy_500_1000,energy_250_500,2,4.1074505235338855e-12,29.89605787010484
