source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006936990416035489,7.630470220141668
rms,entropy,1,0.0001947495480554686,14.56573761285015
rms,energy_20_100,2,1.9667612848591481e-16,46.23597334697832
rms,energy_100_250,2,6.195868542157421e-60,378.0910526333435
rms,energy_250_500,2,1.1205059753572902e-46,228.5160465874875
rms,energy_500_1000,2,8.432905351526159e-41,179.06705597816133
centroid,zcr,1,0.0008402573860154339,11.596496129246061
bandwidth,zcr,2,0.002829376383214611,6.0985964211925525
bandwidth,energy_100_250,2,0.002762529107260868,6.124416269038857
zcr,centroid,2,3.743363015248769e-15,41.599007090724385
zcr,bandwidth,2,1.321798217696612e-06,14.808025067134896
entropy,centroid,2,0.039094222783868066,3.3114483769121947
energy_20_100,bandwidth,1,0.04978180334367431,3.9093025633425893
energy_20_100,entropy,1,0.00030251388400153427,13.66181868278996
energy_20_100,energy_100_250,1,1.93455779836772e-32,229.30388389514886
energy_20_100,energy_250_500,2,2.7859414980099804e-51,273.8575449547724
energy_20_100,energy_500_1000,2,2.7032690182605366e-51,273.99553554233904
energy_100_250,rms,2,2.313649390118895e-05,11.454659740446022
energy_100_250,zcr,2,0.028185891628791624,3.653493829331114
energy_100_250,entropy,1,0.010941857571149127,6.632572521125632
energy_100_250,energy_20_100,1,0.04651911196647155,4.026477211217398
energy_100_250,energy_250_500,2,6.092555034362181e-70,537.8774943651534
energy_100_250,energy_500_1000,2,8.343494169171913e-44,203.2570692126524
energy_250_500,rms,2,0.0013184613429056383,6.927189428449957
energy_250_500,energy_20_100,1,0.009156378023046181,6.964789796435397
energy_250_500,energy_100_250,1,6.089049651094667e-50,488.9514708164849
energy_250_500,energy_500_1000,2,0.0004103836744816292,8.209761757266966
energy_500_1000,rms,2,0.026001794281078267,3.738046380865512
energy_500_1000,entropy,2,0.04100729911683677,3.2616205124443387
energy_500_1000,energy_20_100,1,0.0047371934282866976,8.211449016578207
energy_500_1000,energy_100_250,2,1.8908513852707294e-31,116.3740308199014
energy_500_1000,energy_250_500,2,0.0003672023980586373,8.332962032613132
