source,target,lag,p_value,f_stat
rms,centroid,2,1.2702052907224515e-08,19.801524390725735
rms,bandwidth,2,1.1419932793687222e-13,34.31812195433651
rms,zcr,2,1.2438904958375392e-06,14.49030006779004
rms,entropy,2,1.7281902630838433e-10,24.98921615823591
rms,energy_20_100,2,2.017515526221234e-43,160.3796147024954
rms,energy_100_250,2,1.2636573272119303e-54,232.78678333445484
rms,energy_250_500,2,4.641476905635129e-15,38.60200225642532
rms,energy_500_1000,1,8.503050238973847e-05,16.038191831097937
centroid,rms,2,0.021150833236010712,3.92574208745079
centroid,bandwidth,1,0.002304799401900762,9.511337210281404
centroid,zcr,2,7.454629311252942e-12,28.916833820403898
centroid,entropy,2,8.182989400959647e-07,14.966179950935464
centroid,energy_20_100,1,8.10052386295063e-10,41.28296623146484
centroid,energy_100_250,2,3.7358541830461295e-09,21.25792569864747
centroid,energy_250_500,2,0.03248123635946518,3.4820472729128595
centroid,energy_500_1000,2,0.014287513105055076,4.333034360789276
bandwidth,centroid,1,0.0031887582993715396,8.89176951714706
bandwidth,zcr,2,5.914493822170042e-07,15.336376539930395
bandwidth,entropy,2,0.007615943202268831,4.989327808521452
bandwidth,energy_20_100,1,1.4219070489909316e-06,24.58849664602755
bandwidth,energy_100_250,2,5.3211785308784855e-05,10.30354458497271
zcr,rms,2,2.3824732864440118e-05,11.187044712741073
zcr,centroid,2,3.2414993682522074e-19,52.184523002512215
zcr,bandwidth,2,4.590085767762581e-17,45.004143650625515
zcr,entropy,2,6.512155748123858e-05,10.0825064679502
zcr,energy_20_100,1,0.0004364707881790648,12.754971429283676
zcr,energy_100_250,2,2.138624789460335e-05,11.306265016709071
zcr,energy_250_500,2,0.0008505052651325057,7.306203241986172
entropy,rms,2,8.68850785453892e-05,9.767678682416625
entropy,centroid,1,0.004217431427283895,8.362095530691462
entropy,bandwidth,2,6.547012642552688e-08,17.875692897958206
entropy,zcr,2,0.024665552524358727,3.766539143014975
entropy,energy_20_100,2,0.0013777722878598598,6.792325279291177
entropy,energy_100_250,2,0.012922490726028524,4.4375284042247305
energy_20_100,rms,1,7.474514809238068e-27,151.85123772045492
energy_20_100,centroid,2,3.6147293846603265e-12,29.83753510056976
energy_20_100,bandwidth,2,0.00011853195471455927,9.429478170948007
energy_20_100,zcr,2,0.00015799545429148913,9.11741840225275
energy_20_100,entropy,2,1.5761104978611783e-20,56.73255506128073
energy_20_100,energy_100_250,2,1.5598588897591132e-24,71.41475266841172
energy_20_100,energy_500_1000,2,0.046192153480990095,3.119138237523711
energy_100_250,rms,1,0.00039245199509545443,12.965684009534506
energy_100_250,centroid,2,2.9954907968571997e-10,24.31363702068219
energy_100_250,bandwidth,2,1.1810097278569857e-10,25.458836527803545
energy_100_250,entropy,1,3.4606722018723695e-16,77.93115246956096
energy_100_250,energy_20_100,2,0.00011319196323048262,9.47961105117011
energy_100_250,energy_250_500,1,0.014019515792602254,6.133774933458208
energy_100_250,energy_500_1000,2,0.003519274726847107,5.799874125432492
energy_250_500,rms,1,9.085041703586194e-10,41.016601506082324
energy_250_500,centroid,2,1.4563805877633359e-05,11.731451459412412
energy_250_500,bandwidth,1,0.01709867987626333,5.773989746148186
energy_250_500,entropy,2,2.485774501642629e-21,59.57395402224963
energy_250_500,energy_20_100,1,1.633369695643844e-13,61.91213848108293
energy_250_500,energy_100_250,2,1.3355863830614417e-22,64.17251748890413
energy_250_500,energy_500_1000,2,1.561878566839388e-11,27.9823609196555
energy_500_1000,rms,1,1.4623174535580106e-16,80.24786885206919
energy_500_1000,centroid,2,3.316960215005926e-05,10.822417123276695
energy_500_1000,zcr,2,0.0026738580639179897,6.089729000119549
energy_500_1000,entropy,2,7.196534163122732e-16,41.15423051974941
energy_500_1000,energy_20_100,2,2.267862918702766e-27,82.60355974578827
energy_500_1000,energy_100_250,2,9.298199624905135e-46,174.08696955234024
energy_500_1000,energy_250_500,2,2.2325260030633437e-69,358.7486246593516
