source,target,lag,p_value,f_stat
rms,centroid,2,1.0066322991135543e-05,12.46271469858469
rms,bandwidth,2,4.3684169689996037e-11,28.212983937012314
rms,zcr,1,0.00043109326398849595,12.967247370693235
rms,energy_20_100,2,3.5769647276157335e-10,25.339222187038892
rms,energy_100_250,2,1.8076567344489624e-28,102.13073383753103
rms,energy_250_500,2,1.138467799298998e-28,103.24345048203139
rms,energy_500_1000,2,8.287723805781125e-28,98.51543096043724
centroid,rms,2,0.016627199997149653,4.213848818713806
centroid,zcr,2,7.411542700523353e-05,10.15712278349699
centroid,entropy,1,0.0002855965760312631,13.809441986770299
centroid,energy_500_1000,1,0.01877382278484012,5.645283533153973
bandwidth,rms,2,0.030786470530310958,3.564995038309941
bandwidth,zcr,2,0.03946418621257712,3.304992488164379
bandwidth,entropy,1,8.260247861848395e-06,21.338922577589763
bandwidth,energy_250_500,2,4.8200525145140216e-05,10.648688702651464
bandwidth,energy_500_1000,1,0.0007928060708464118,11.734784958878803
zcr,centroid,2,1.1506824605734373e-10,26.87899292515427
zcr,bandwidth,2,2.7975970715353743e-05,11.274399395046894
zcr,energy_20_100,2,3.362740964429947e-11,28.57639919181498
zcr,energy_100_250,2,0.009465258588222654,4.812088609544883
zcr,energy_500_1000,2,0.016735006585071932,4.207013242066138
entropy,energy_250_500,2,0.003922829464419674,5.756653053747708
energy_20_100,rms,2,0.002106306800596755,6.4304361734476645
energy_20_100,zcr,2,0.00011973547307765095,9.61251333697563
energy_20_100,entropy,2,0.0023843810099338017,6.295623994782841
energy_20_100,energy_500_1000,1,0.014952664570867125,6.061942851574678
energy_100_250,rms,2,0.004093353475784861,5.710759545151726
energy_100_250,bandwidth,2,0.023798974819678187,3.8354763740938482
energy_100_250,zcr,1,5.9281247597216605e-05,17.090270351493402
energy_100_250,energy_20_100,2,0.002970470032825629,6.057248172799087
energy_100_250,energy_250_500,1,2.91761426225188e-31,221.3522626433753
energy_100_250,energy_500_1000,2,1.2769935903440803e-36,153.474289100271
energy_250_500,rms,2,0.01921816421009282,4.060825324348612
energy_250_500,bandwidth,2,0.014730361462724663,4.342076365679377
energy_250_500,zcr,2,1.8695809034135366e-05,11.740980876274545
energy_250_500,energy_20_100,2,0.0014197841992359859,6.860773634652921
energy_250_500,energy_500_1000,2,1.1998264725035685e-33,133.2024591812773
energy_500_1000,bandwidth,2,0.01344501641098544,4.438869846559076
energy_500_1000,zcr,2,0.0005879351849167379,7.831124581514745
energy_500_1000,energy_20_100,2,0.0347948648211587,3.4367309042710663
energy_500_1000,energy_250_500,2,0.0012596823304428398,6.9917709231456415
