source,target,lag,p_value,f_stat
rms,centroid,2,2.685702144350139e-07,16.175336693611786
rms,bandwidth,2,3.5251940739506067e-13,32.58341793355832
rms,zcr,2,1.6365093923112062e-07,16.741919617341644
rms,energy_20_100,2,1.3147331136124305e-36,121.10151785019941
rms,energy_100_250,2,1.3373603076481263e-18,49.52427260638201
rms,energy_250_500,2,0.0041943251449011705,5.606984438495567
rms,energy_500_1000,2,0.028400274331223396,3.6173206096051294
centroid,zcr,2,1.4296511964758971e-07,16.896905245175773
centroid,energy_20_100,2,0.002712184531798298,6.065183803890709
centroid,energy_500_1000,2,0.00490049524380819,5.443871673713202
bandwidth,rms,2,0.010973409729109035,4.602371017929159
bandwidth,zcr,2,1.5412765940791748e-07,16.810658545224832
bandwidth,energy_20_100,2,0.006753690921757544,5.108338864863382
zcr,centroid,2,2.925732981379676e-11,27.01531323995872
zcr,bandwidth,2,2.474067429952257e-20,55.34081578569997
zcr,entropy,2,0.006557990138218528,5.139059676623018
zcr,energy_20_100,2,3.1855280254918654e-06,13.382946981649129
zcr,energy_100_250,2,0.004914303564904098,5.440924152098375
entropy,zcr,2,0.014538659883152439,4.310085581343227
entropy,energy_100_250,1,0.0010615920810632677,10.992443606735824
entropy,energy_250_500,2,0.011360284921433922,4.566335318080011
entropy,energy_500_1000,2,0.005277724718020397,5.3662121547897135
energy_20_100,rms,1,3.1629488549090937e-15,71.45798786683746
energy_20_100,centroid,2,0.004275509721815291,5.586876464967306
energy_20_100,bandwidth,1,0.027568821676346562,4.916660033435344
energy_20_100,zcr,2,1.4906797760751698e-06,14.23390980977311
energy_20_100,energy_100_250,2,0.00020548175071467717,8.812851437885913
energy_100_250,rms,2,8.586203018020172e-12,28.538685881725627
energy_100_250,zcr,2,6.409866541368777e-05,10.073851783160872
energy_100_250,energy_20_100,2,6.206005095755515e-05,10.10902145714859
energy_250_500,centroid,1,0.006558871252617119,7.525340009274183
energy_250_500,entropy,2,0.005539703516972499,5.315506491237051
energy_500_1000,centroid,2,0.00023164200284458343,8.683859545345735
energy_500_1000,entropy,2,0.013473573214699325,4.389056782766428
